4.0,-0.027833999999999998,nan,nan,nan,nan,nan,-0.32865,nan,-0.56435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24672,nan,0.04628,nan,0.14337,nan,0.71399,nan,nan,nan,-0.11760999999999999,nan,nan,nan,-0.38537,nan,-0.4523,nan,-0.21216999999999997,nan,nan,nan,nan,nan,nan,nan,nan,0.6610699999999999,nan,0.093599,nan,-0.37485999999999997,nan,nan,nan,nan,nan,nan,nan,nan,-0.40055999999999997,nan,nan,nan,0.25343000000000004,0.24725999999999998,nan,nan,nan,nan,nan,nan,-1.7009,-1.7009,-1.7009,-1.7009,nan,nan,nan,nan,nan,nan,nan,1.6949,nan,1.6949,nan,nan,nan,nan,1.6949,1.6949,nan,nan,nan,nan,nan,nan,nan,nan,-1.7009,nan,nan,nan,nan,nan,nan,nan,1.6949,nan,nan,nan,nan,nan,nan,nan,0.40406,0.13647,nan,nan,nan,nan,nan,nan
4.0,-0.092366,0.019159,nan,nan,0.32027,0.005231,-0.18525999999999998,nan,nan,0.5252100000000001,nan,0.4952,nan,nan,nan,nan,nan,-0.3164,nan,0.053609000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19000999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.547,nan,-1.547,nan,nan,nan,nan,nan,nan,1.5341,nan,nan,1.5341,nan,nan,1.5341,nan,nan,nan,nan,nan,nan,nan,nan,-0.024092,nan,nan,nan,-1.547,nan,-1.547,nan,nan,nan,-1.547,nan,-1.547,nan,nan,1.5341,1.5341,nan,nan,nan,nan,nan,nan,nan,nan,1.5341,nan,nan,0.16582,0.44061000000000006,nan,-0.14088,nan,nan,nan,0.2186,nan,nan,nan,0.027892,nan,nan,nan,nan,nan,nan,nan,nan,-0.044427999999999995,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7590600000000001,nan,nan,nan,nan,0.26291
3.0,-0.067712,nan,nan,nan,nan,nan,1.4796,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4796,1.4796,nan,nan,nan,-1.4575,nan,nan,-1.4575,-1.4575,nan,nan,-1.4575,nan,nan,nan,nan,-1.4575,nan,-0.22380999999999998,nan,nan,nan,nan,nan,nan,nan,0.020818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16284,-0.0098073,0.07445700000000001,0.001075,nan,nan,nan,-0.10519,nan,nan,nan,nan,nan,-0.55516,nan,nan,nan,nan,nan,nan,0.15822999999999998,nan,nan,nan,nan,nan,nan,nan,nan,-0.44769,nan,nan,nan,nan,-1.4575,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4796,nan,nan,nan,1.4796,nan,1.4796,nan,1.4796,nan,1.4796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36468,nan,nan
2.0,0.64857,nan,nan,nan,0.21024,nan,0.25431,nan,nan,nan,nan,-0.27229000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005497600000000001,-0.29351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13294,nan,nan,nan,0.19777999999999998,nan,-0.53955,nan,0.5150100000000001,nan,-0.17387,nan,nan,nan,nan,0.061077,nan,-0.4043,nan,nan,-0.35131999999999997,nan,nan,nan,-0.74125,nan,nan,nan,nan,nan,0.17854,nan,nan,nan,nan,nan,-1.5076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.571,nan,nan,1.571,nan,nan,nan,nan,nan,nan,1.571,nan,1.571,nan,nan,1.571,nan,nan,nan,nan,1.571,nan,nan,-1.5076,-1.5076,nan,nan,nan,-1.5076,nan,nan,-1.5076,nan,nan,nan,nan,nan,nan,nan,nan
4.0,0.12269000000000001,nan,-0.12954000000000002,0.20014,nan,nan,nan,-0.35334,nan,nan,nan,-0.44961,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.043098000000000004,nan,nan,nan,nan,0.15500999999999998,nan,nan,nan,nan,0.056840999999999996,nan,nan,nan,0.36611,nan,nan,nan,nan,nan,nan,nan,nan,0.19278,nan,nan,0.043577,nan,nan,nan,-0.37379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.083003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49187,nan,nan,-1.6176,nan,nan,nan,nan,nan,-1.6176,nan,nan,-1.6176,nan,nan,nan,1.6263,nan,nan,1.6263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6176,-1.6176,-1.6176,nan,nan,nan,nan,nan,1.6263,nan,nan,nan,nan,1.6263,nan,nan,nan,nan
1.0,0.17582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.65,1.65,nan,nan,nan,1.65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36033000000000004,nan,nan,nan,nan,nan,0.037569,nan,nan,0.25161,nan,nan,nan,nan,nan,nan,nan,nan,0.28242,0.084454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013326,nan,nan,nan,nan,nan,nan,nan,nan,-0.43401000000000006,nan,nan,nan,nan,nan,nan,1.65,nan,nan,1.65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.7599,nan,nan,nan,nan,0.088952
4.0,0.52747,nan,nan,nan,nan,nan,nan,nan,-0.5682699999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05636,nan,nan,0.043576,0.71616,nan,0.026768,nan,nan,-0.095973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030372000000000003,nan,nan,nan,nan,nan,nan,nan,-0.056321,nan,nan,-0.55605,0.80723,nan,nan,nan,0.32173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29427,nan,nan,nan,-1.5903,nan,nan,nan,-1.5903,nan,nan,nan,nan,nan,nan,nan,-1.5903,nan,nan,nan,nan,nan,nan,nan,nan,1.5726,nan,nan,nan,1.5726,1.5726,nan,nan,1.5726,nan,nan,-1.5903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5726,nan,1.5726,nan,nan,nan,nan
1.0,0.099254,nan,0.24450999999999998,nan,nan,nan,nan,nan,nan,nan,nan,-0.34379,-0.9161600000000001,-0.3367,nan,0.43205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.032545,nan,nan,nan,nan,nan,nan,0.52853,nan,nan,nan,nan,nan,nan,0.13019,nan,nan,nan,-0.14968,nan,nan,nan,nan,nan,-0.1092,nan,nan,nan,nan,1.7011,nan,nan,nan,nan,nan,nan,nan,nan,-1.7380000000000002,nan,nan,nan,nan,nan,0.20314000000000002,nan,-0.5682,nan,nan,-0.16927999999999999,nan,nan,nan,nan,0.30705,nan,nan,nan,nan,nan,nan,0.051229,nan,1.7011,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.7380000000000002,nan,nan,-1.7380000000000002,nan,nan,nan,nan,nan,nan,nan,nan,0.33269,nan,nan,nan,nan,nan,nan
3.0,-0.31106,-0.15655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5723,nan,nan,nan,nan,nan,nan,1.5723,nan,nan,nan,nan,nan,-1.6145,-1.6145,nan,nan,nan,-1.6145,-1.6145,0.36624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5723,nan,nan,1.5723,nan,nan,1.5723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46165,nan,0.28809,nan,nan,0.091722,nan,nan,nan,nan,nan,nan,-0.23576,nan,nan,nan,nan,nan,nan,0.28079,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.088059,0.31205,-0.10128999999999999,0.25346,0.7450600000000001,-0.17336,nan,nan,nan,nan,nan,nan,nan,nan,0.20681999999999998,nan
1.0,-0.16404000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.233,nan,nan,nan,nan,nan,nan,-0.27821999999999997,nan,nan,nan,0.036638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.7046,nan,nan,-1.7046,nan,nan,nan,nan,0.28966,nan,0.4576,nan,-0.2044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07535700000000001,nan,nan,nan,0.42445,nan,nan,nan,1.7553,nan,nan,nan,1.7553,nan,1.7553,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.7046,nan,nan,-0.14792,nan,0.3885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16854,nan,nan,nan
1.0,-0.12935,nan,nan,nan,nan,-0.01564,-0.30518,nan,0.43553000000000003,nan,0.1781,0.095647,nan,nan,nan,0.24145,nan,nan,nan,nan,0.042492,0.29930999999999996,0.19741,0.053456,0.20826,nan,nan,nan,nan,-0.25640999999999997,nan,0.43021000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6104,1.6104,nan,1.6104,nan,1.6104,nan,-1.6735,nan,-1.6735,nan,nan,nan,nan,nan,nan,-0.11431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6104,1.6104,nan,nan,nan,nan,-1.6735,nan,-1.6735,-1.6735,-1.6735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.048971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.68419,nan,nan,nan
3.0,0.12976,nan,nan,nan,nan,nan,0.16832,nan,-0.37796,-0.53328,-0.36315,nan,nan,-0.028031,nan,nan,nan,-0.5133,nan,-0.30608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6942,nan,nan,nan,nan,1.6942,nan,nan,-1.6933,nan,nan,nan,nan,nan,nan,nan,nan,-1.6933,-1.6933,nan,nan,-0.016281,nan,-1.6933,-1.6933,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21494000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.34524,nan,0.07382000000000001,nan,nan,-0.28859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.094223,nan,nan,nan,nan,nan,nan,nan,nan,0.21281999999999998,0.38982,-0.21076,nan,nan,nan
4.0,-0.25286,nan,nan,nan,nan,-1.4614,nan,-1.4614,-1.4614,nan,nan,nan,nan,nan,nan,nan,-1.4614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.508,1.508,nan,nan,1.508,nan,nan,nan,nan,-0.039495,nan,nan,nan,nan,nan,-0.49282,nan,nan,-0.61033,nan,nan,0.46897,-0.12345999999999999,-0.009161,0.49086,nan,nan,nan,nan,nan,-0.36980999999999997,nan,nan,0.43393999999999994,nan,nan,nan,-0.0055305,nan,nan,nan,nan,nan,nan,-1.4614,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.508,nan,nan,nan,nan,nan,nan,1.508,nan,-0.60307,nan,nan,-0.089155,0.18059,-0.25574,nan,nan,nan,-0.068743,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10651,nan,-0.06575299999999999,nan,0.20704,nan,nan,nan,nan,0.26,nan,nan,nan,nan
4.0,0.03285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0023409000000000004,nan,nan,-0.24151,nan,nan,nan,nan,nan,-1.476,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4697,nan,1.4697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11817000000000001,nan,nan,0.47257,nan,nan,nan,-1.476,-1.476,nan,nan,-1.476,nan,-1.476,-1.476,nan,nan,-1.476,nan,nan,1.4697,nan,nan,nan,1.4697,nan,nan,nan,nan,nan,nan,nan,nan,-0.22616999999999998,nan,nan,0.25524,nan,0.23315,nan,nan,nan,0.12122000000000001,nan,nan,nan,nan,nan,nan,nan,0.11888,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09296900000000001,nan,0.53083,nan,0.16488,nan,nan,nan,nan,nan,nan,-0.19635,0.26002,nan,-0.29118,nan
1.0,0.47947,nan,nan,nan,nan,0.2617,nan,nan,nan,nan,nan,nan,nan,0.44873999999999997,nan,nan,nan,nan,0.24443,nan,-0.011784000000000001,nan,nan,nan,nan,nan,nan,-0.096636,nan,nan,nan,nan,nan,nan,0.27145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.032513,nan,nan,nan,nan,nan,nan,nan,0.29711,-0.48403,nan,nan,nan,nan,0.6169600000000001,nan,-0.60919,nan,nan,nan,-0.005011600000000001,nan,nan,nan,-0.15391,0.24979,0.058636,1.5878,nan,nan,nan,nan,nan,nan,1.5878,nan,nan,nan,nan,nan,-1.6066,nan,nan,nan,-1.6066,nan,nan,nan,-1.6066,nan,nan,nan,nan,nan,nan,nan,1.5878,nan,nan,nan,nan,nan,1.5878,nan,nan,nan,nan,nan,-1.6066,nan,nan,nan,nan,0.10658
4.0,0.45933999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.097774,nan,0.4224,nan,0.0024230999999999996,nan,nan,nan,nan,nan,-0.12614,nan,-0.040826999999999995,nan,-0.063529,nan,nan,nan,-1.5541,nan,nan,nan,nan,nan,nan,1.5922,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47062,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22174000000000002,-0.0051441,nan,nan,nan,-0.57571,nan,nan,nan,nan,0.035894999999999996,nan,nan,-0.16658,nan,nan,nan,-0.18966,nan,nan,nan,nan,0.11317999999999999,nan,nan,0.10455,0.24738000000000002,nan,nan,nan,-1.5541,nan,nan,nan,nan,nan,nan,nan,-1.5541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5922,nan,nan,nan,nan,0.29874,-0.039899000000000004,-0.28579,nan,nan,nan,nan,nan
3.0,-0.11731,nan,nan,0.066402,nan,nan,-1.1039,nan,nan,nan,nan,0.09825700000000001,nan,nan,nan,nan,nan,-0.14048,nan,nan,nan,0.30387,-0.28302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18559,0.14348,nan,nan,nan,nan,nan,0.15379,0.33198,nan,nan,nan,nan,1.6755,nan,nan,nan,1.6755,nan,nan,1.6755,-1.7209,-1.7209,nan,-1.7209,nan,nan,-1.7209,nan,-1.7209,nan,nan,-0.31596,nan,0.5542699999999999,0.048219,nan,nan,nan,nan,nan,nan,-0.25537,nan,nan,0.029869999999999997,-0.46518000000000004,nan,-1.7209,nan,nan,nan,nan,nan,nan,-1.7209,nan,nan,nan,nan,1.6755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.058711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.0,-0.28963,nan,0.46416999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.58152,-0.15884,nan,-0.086406,nan,-0.79866,nan,nan,nan,nan,nan,nan,nan,nan,-1.7012,nan,nan,nan,nan,1.7077,1.7077,nan,1.7077,1.7077,nan,nan,1.7077,nan,0.18069000000000002,nan,0.24764,nan,-0.05255800000000001,nan,0.063408,-0.60092,nan,nan,nan,-0.5736100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7077,nan,nan,nan,nan,nan,nan,nan,nan,-1.7012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050655,0.18420999999999998,nan,nan,nan,nan,0.033148000000000004,nan,nan,nan,nan,nan,nan,0.40828000000000003,nan,nan,nan,nan,nan,nan,nan,-0.19575,nan,nan,-0.3417,nan,nan,nan,nan,-0.17775,0.6172,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.0,0.36544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.59138,nan,nan,nan,nan,nan,-0.2109,nan,nan,0.09750700000000001,nan,nan,nan,nan,nan,nan,nan,0.062672,nan,nan,nan,nan,nan,nan,nan,0.012611,nan,-0.039075,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001142,nan,nan,nan,nan,nan,nan,nan,nan,-0.12364000000000001,nan,0.012554000000000001,nan,nan,-0.070503,0.071535,nan,nan,-0.39239,nan,nan,nan,nan,-1.6047,-1.6047,nan,nan,nan,nan,nan,nan,nan,-1.6047,nan,nan,nan,nan,1.6166,nan,nan,nan,nan,nan,nan,nan,nan,1.6166,nan,nan,nan,nan,nan,0.10589000000000001,nan,nan,nan,-1.6047,nan,nan,nan,nan,nan,-1.6047,nan,-1.6047,nan,nan,nan,1.6166,nan,nan,1.6166,nan,nan,nan,nan,nan,nan
3.0,0.65736,nan,0.48546000000000006,nan,-0.011497,nan,nan,nan,nan,nan,nan,nan,-0.14065,0.041569,nan,nan,nan,nan,-0.21076999999999999,nan,nan,-0.16977,nan,nan,nan,0.14620999999999998,nan,nan,nan,nan,nan,nan,0.30146999999999996,0.41231,nan,nan,nan,nan,-0.13989000000000001,nan,nan,nan,nan,0.59367,nan,nan,nan,-0.37598000000000004,nan,0.18369000000000002,nan,nan,0.34093,0.22466999999999998,nan,nan,nan,1.5963,1.5963,nan,nan,1.5963,nan,nan,nan,1.5963,nan,nan,nan,-1.5503,-1.5503,nan,nan,nan,nan,nan,nan,nan,nan,-1.5503,-1.5503,0.47507,nan,nan,nan,nan,nan,-0.07699199999999999,0.09933600000000001,nan,nan,0.012001000000000001,nan,nan,nan,nan,nan,nan,nan,nan,-1.5503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5503,nan,1.5963,nan,nan,1.5963,1.5963,nan,nan,nan,nan,nan,nan,nan,nan,-0.026532,nan
2.0,-0.46016999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16064,0.5915199999999999,nan,nan,nan,nan,nan,nan,nan,0.34598,nan,-0.24358000000000002,nan,0.12917,-0.28551,nan,-1.6346,nan,-1.6346,nan,nan,nan,nan,nan,nan,1.6145,nan,nan,nan,nan,1.6145,nan,nan,nan,nan,0.13469,nan,nan,nan,nan,nan,nan,nan,-0.020903,nan,nan,nan,nan,nan,nan,nan,nan,0.4085,nan,-0.28439000000000003,nan,nan,nan,0.032984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26961999999999997,nan,nan,-0.15703,-0.01524,nan,0.085922,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41184,nan,nan,nan,nan,nan,nan,nan,-0.16230999999999998,nan,nan,nan,nan,nan
1.0,-0.1581,nan,nan,nan,nan,0.069262,nan,-0.49601999999999996,nan,-0.23379,-0.30844,nan,nan,nan,nan,-0.15109,nan,nan,nan,0.16197999999999999,nan,nan,nan,nan,nan,nan,-0.14959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33192,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.080272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39479000000000003,nan,nan,nan,0.28326999999999997,nan,0.13567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.7618,nan,nan,nan,nan,nan,nan,nan,-1.7618,nan,nan,nan,nan,nan,nan,nan,nan,1.7588,nan,nan,nan,nan,nan,-1.7618,nan,nan,nan,nan,-1.7618,-1.7618,nan,-0.9141600000000001,nan,nan,nan
4.0,0.82295,nan,nan,nan,nan,nan,nan,0.50347,nan,nan,nan,nan,nan,nan,-0.083374,nan,0.20317000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.039504000000000004,nan,nan,nan,nan,nan,-1.5889,nan,nan,-1.5889,nan,nan,nan,nan,nan,-1.5889,nan,nan,nan,nan,nan,1.6389,1.6389,nan,nan,nan,nan,nan,nan,nan,1.6389,nan,nan,nan,nan,nan,nan,nan,-0.25421,0.11299000000000001,nan,0.18782000000000001,-0.2301,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20044,nan,-1.5889,nan,nan,-1.5889,nan,nan,-1.5889,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6389,-0.14978,nan,nan,nan,nan,nan,-0.13039,nan
3.0,0.036907999999999996,nan,-0.021689,nan,nan,0.29791,0.18968,nan,nan,nan,nan,nan,-0.42013999999999996,nan,nan,nan,nan,-0.55696,-0.41576,-0.053037,nan,nan,nan,nan,0.3225,nan,1.5796,nan,nan,nan,nan,nan,1.5796,nan,nan,nan,nan,-1.6387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12515,nan,nan,nan,-0.39486,nan,nan,nan,nan,nan,nan,-1.6387,nan,nan,nan,nan,nan,nan,nan,-1.6387,nan,nan,1.5796,nan,nan,nan,1.5796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18082,-0.18403,nan,nan,nan,-0.027249000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0057365,-0.18170999999999998,nan,-0.22166,0.058365999999999994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.0,0.19249000000000002,nan,nan,-0.14274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.61,nan,-1.61,nan,-1.61,-1.61,nan,nan,nan,1.5707,1.5707,1.5707,nan,1.5707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5707,nan,nan,nan,1.5707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.61,nan,nan,nan,-0.25326,nan,-0.19546,nan,nan,nan,nan,0.53688,nan,nan,nan,-0.19517,0.32023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10404000000000001,nan,nan,nan,nan,-0.21309,nan,0.4219,nan,nan,nan,0.28736,nan,nan,-0.25303000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20023,nan,nan,0.50842,nan,-0.43601999999999996,-0.79976,nan,nan,nan,nan,0.28715999999999997,nan,nan,nan
3.0,-0.17394,nan,nan,nan,nan,nan,nan,nan,nan,0.8526,nan,nan,0.050262,nan,nan,nan,nan,1.6798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16323,nan,-1.5729,nan,-1.5729,nan,-1.5729,nan,nan,nan,nan,nan,nan,nan,1.6798,nan,1.6798,nan,nan,1.6798,1.6798,nan,nan,nan,nan,nan,0.30168,nan,nan,nan,-0.040225,nan,nan,nan,nan,0.69114,nan,nan,nan,-0.28898,nan,nan,nan,nan,-0.9389799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14802,nan,nan,nan,-0.19694,nan,nan,nan,nan,0.050746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.093499,-0.24775,nan,nan,nan
3.0,-0.10007,nan,nan,nan,nan,0.12277,0.6459,nan,nan,nan,nan,nan,nan,-0.36833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.060385,nan,nan,nan,nan,nan,-0.44916999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.71925,nan,nan,0.4004,-0.30664,-0.18478,nan,-0.045018,nan,0.090517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5087,-1.5087,nan,nan,nan,nan,nan,nan,nan,nan,1.5028,1.5028,nan,nan,nan,1.5028,nan,nan,nan,nan,nan,1.5028,-0.21954
2.0,0.052867,0.10593,nan,nan,nan,nan,-0.0046042999999999995,nan,nan,0.054002999999999995,nan,nan,nan,nan,nan,nan,nan,nan,0.24211,nan,nan,nan,nan,nan,0.20646,nan,nan,nan,nan,nan,nan,0.57916,nan,0.19138,nan,nan,nan,nan,nan,-0.029508999999999997,0.45495,nan,nan,nan,nan,0.4,-0.45466000000000006,nan,nan,nan,0.017605000000000003,-0.9128299999999999,0.72264,0.028124,nan,nan,nan,nan,nan,nan,0.042805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13274,nan,-1.7371,nan,nan,nan,nan,nan,nan,-1.7371,nan,nan,nan,1.7243,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7243,nan,nan,nan,nan,nan,-0.11546,nan,nan,nan,nan,nan,nan,1.7243,nan,nan,nan,nan,-1.7371,nan,nan,nan,nan,-1.7371,nan,0.24468,-0.63184,-0.11719,nan
1.0,-0.25227,nan,0.5805100000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.1348,nan,nan,nan,nan,-0.050247,nan,nan,0.17115999999999998,nan,nan,nan,nan,nan,nan,nan,nan,1.6278,nan,nan,1.6278,nan,-1.6759,-1.6759,-1.6759,nan,nan,-1.6759,nan,-1.6759,nan,nan,nan,nan,nan,nan,nan,nan,0.30499,nan,nan,nan,nan,0.20644,nan,0.198,nan,nan,nan,nan,nan,1.6278,1.6278,nan,1.6278,1.6278,1.6278,nan,nan,nan,1.6278,nan,nan,nan,-1.6759,nan,nan,nan,-1.6759,-1.6759,-1.6759,nan,-1.6759,-1.6759,nan,nan,-0.29284,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09917000000000001,0.058046,nan,nan,nan,nan,-0.29368,nan,nan,nan,nan,nan,nan,-0.25856,-0.50974,-0.01505,nan,nan,nan,nan,0.7353,nan,nan,-0.14564000000000002,nan,nan,nan,-0.55437,nan,nan,nan
