2.0,-0.29861,nan,-0.31340999999999997,-0.24081999999999998,nan,nan,nan,nan,nan,nan,nan,-0.5736600000000001,nan,0.039580000000000004,-0.08820399999999999,nan,0.03015,0.20319,nan,nan,-0.031836,0.26976999999999995,nan,nan,nan,nan,nan,-0.079889,nan,nan,nan,0.020952000000000002,-0.17682,0.31109000000000003,-0.20968,0.46613000000000004,0.57857,0.13915999999999998,-0.045482,-0.50868,nan,nan,nan,-1.4746,-1.4746,nan,nan,-1.4746,nan,nan,nan,-1.4746,1.5931,1.5931,nan,nan,1.5931,nan,1.5931,1.5931,nan,1.5931,nan,nan,nan,nan,nan,nan,nan,-0.011309999999999999,nan,nan,-0.47058,-0.166,nan,-0.2982,-0.22285,0.24355,-0.24049,0.45578,-0.2576,nan,nan,0.5007199999999999,nan,nan,nan,nan,nan,nan,0.34385,0.30464,nan,1.5931,nan,1.5931,1.5931,nan,1.5931,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4746,-1.4746,nan,nan,nan,nan,nan,-1.4746,nan,nan,nan,-0.5512600000000001,nan,nan,nan,nan,nan,nan,nan
2.0,0.25787,nan,0.2108,-0.093085,nan,0.069314,nan,nan,nan,0.17082999999999998,nan,nan,nan,0.088683,0.28019,nan,-0.029786,nan,nan,-0.088825,0.4281,nan,-0.0020783,0.086529,-1.6128,-1.6128,nan,nan,-1.6128,-1.6128,nan,nan,nan,nan,nan,-1.6128,nan,nan,-1.6128,nan,nan,1.6036,1.6036,nan,1.6036,nan,nan,nan,nan,nan,nan,1.6036,1.6036,nan,nan,nan,-0.22615,nan,-0.78369,nan,1.6036,nan,1.6036,1.6036,1.6036,1.6036,1.6036,nan,-1.6128,nan,nan,-1.6128,nan,nan,nan,-1.6128,nan,0.19732,nan,nan,nan,-0.17839000000000002,nan,nan,0.16879,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40788,nan,nan,nan,0.47292,0.31813,nan,0.072104,nan,nan,nan,-0.43381000000000003,-0.20706,nan,-0.41601000000000005,-0.25774,nan,nan,nan,-0.048226,nan,nan,nan,nan,0.33660999999999996,0.0045033,0.11258,nan,-0.42578999999999995,nan,-0.15447,-0.041037,nan,nan
1.0,-0.10280999999999998,0.25673,nan,-0.8226899999999999,0.17469,nan,nan,0.09460199999999999,0.099726,nan,-0.20856,nan,0.08431799999999999,nan,0.5031399999999999,-0.34802,nan,0.11455,nan,nan,0.26063000000000003,nan,nan,nan,nan,nan,1.551,1.551,nan,nan,nan,1.551,1.551,nan,nan,1.551,nan,nan,-1.5869,nan,nan,nan,nan,-1.5869,nan,nan,-1.5869,nan,-1.5869,nan,nan,nan,0.3441,1.551,1.551,nan,1.551,nan,nan,nan,nan,1.551,nan,-1.5869,-1.5869,nan,nan,nan,-1.5869,-1.5869,nan,-1.5869,-1.5869,-0.29917,nan,nan,-0.29265,-0.2413,nan,-0.15067,nan,0.43699,nan,nan,nan,0.61136,nan,0.24783000000000002,nan,nan,nan,nan,0.32565,nan,-0.077426,nan,nan,nan,-0.21738000000000002,nan,nan,0.063687,nan,nan,nan,nan,nan,-0.14494,0.3893,nan,-0.042710000000000005,nan,0.7198100000000001,nan,0.00084398,nan,nan,0.19909000000000002,nan,nan,-0.21,-0.12555999999999998,-0.20761999999999997,nan,-0.087245,-0.041405000000000004,-0.070392,nan
1.0,-0.13064,0.3007,nan,-0.35313,nan,-0.45847,nan,0.28596,nan,nan,nan,-0.37935,nan,nan,nan,nan,nan,nan,nan,-0.40963,nan,nan,nan,nan,nan,nan,1.5408,nan,1.5408,1.5408,nan,1.5408,nan,1.5408,nan,1.5408,nan,nan,nan,-1.4923,nan,-1.4923,-1.4923,-1.4923,nan,nan,-1.4923,-1.4923,nan,nan,-1.4923,nan,0.22465,nan,0.82631,nan,0.1838,0.30646999999999996,nan,0.019753,-0.3183,nan,-0.027104000000000003,0.26285,-0.27914,nan,0.40075,nan,nan,nan,nan,-0.099119,nan,nan,nan,nan,nan,-0.22033000000000003,-0.13924,nan,-0.38481,nan,nan,nan,0.49046000000000006,nan,-0.025194,0.011289,nan,-0.009297399999999999,nan,0.22830999999999999,-0.016616,0.1321,1.5408,nan,nan,1.5408,1.5408,nan,nan,nan,nan,nan,1.5408,nan,nan,-1.4923,nan,-1.4923,nan,nan,-1.4923,-1.4923,-1.4923,nan,nan,-0.33738,nan,-0.081322,nan,0.13347,nan,nan,nan,nan,-0.19644,nan
4.0,-0.1476,0.589,nan,-0.0069425,nan,nan,-0.33783,-0.12354000000000001,nan,-0.27898,-0.48368999999999995,nan,nan,nan,nan,-0.49387,nan,0.27741,0.49892,-0.13835,nan,-0.14723,nan,-0.060282,nan,nan,nan,-0.12294000000000001,nan,nan,nan,0.33775,nan,-0.17835,nan,nan,0.3827,nan,-0.15278,nan,nan,nan,-0.038481,-0.40586,-0.042235,nan,nan,0.52286,nan,nan,0.35255,0.030805000000000003,-1.4941,nan,-1.4941,-1.4941,nan,nan,nan,nan,nan,nan,nan,-1.4941,1.5030000000000001,nan,nan,1.5030000000000001,1.5030000000000001,1.5030000000000001,nan,nan,nan,nan,1.5030000000000001,nan,0.28609,0.05823099999999999,nan,nan,nan,-1.4941,nan,nan,nan,nan,-1.4941,nan,nan,-1.4941,nan,nan,-1.4941,nan,nan,nan,nan,nan,nan,1.5030000000000001,nan,1.5030000000000001,1.5030000000000001,nan,nan,nan,1.5030000000000001,nan,1.5030000000000001,nan,nan,-0.13058,-0.35296,-0.45948999999999995,-0.15999000000000002,nan,nan,0.029776,0.41003999999999996,nan,nan,nan,nan,-0.17765,-0.12683,nan,nan,nan
4.0,0.094934,nan,nan,nan,nan,-0.22016,nan,-0.30963,nan,nan,0.19454000000000002,nan,nan,nan,0.53654,nan,nan,-0.06754,0.31116,nan,nan,nan,-0.16214,nan,nan,nan,nan,-0.070664,nan,nan,-1.6687,-1.6687,-1.6687,nan,nan,nan,nan,-1.6687,nan,nan,-1.6687,nan,1.5619999999999998,nan,1.5619999999999998,nan,1.5619999999999998,nan,1.5619999999999998,nan,nan,1.5619999999999998,1.5619999999999998,nan,-0.5846399999999999,nan,nan,0.24798,-0.051949,nan,nan,0.13195,nan,nan,nan,-0.15713,0.3973,nan,0.1745,nan,0.050367,nan,nan,nan,nan,nan,nan,-1.6687,nan,-1.6687,nan,-1.6687,nan,nan,1.5619999999999998,1.5619999999999998,nan,nan,nan,nan,nan,nan,1.5619999999999998,0.48316000000000003,nan,nan,-0.21831,0.06186799999999999,0.62317,nan,nan,0.28935,nan,-0.30987,0.11082,nan,0.091701,0.39109,-0.42818999999999996,0.039869999999999996,0.58462,nan,nan,0.53183,nan,nan,nan,-0.6249100000000001,-0.015378,nan,nan,0.46138,nan,nan,-0.37789,nan,nan,-0.14809
3.0,-0.177,nan,nan,nan,nan,0.31188,nan,nan,nan,nan,0.20390999999999998,nan,nan,nan,nan,0.08379099999999999,nan,nan,0.47996000000000005,nan,nan,-0.085512,nan,nan,nan,nan,0.044329,nan,-0.18671,0.39155999999999996,-0.45346000000000003,0.35686,nan,nan,0.14808,-0.24456,nan,nan,-0.1379,nan,-0.022986000000000003,0.10749,nan,0.5347,nan,nan,0.055363,0.084195,1.6332,nan,nan,1.6332,nan,nan,1.6332,nan,1.6332,nan,nan,nan,1.6332,nan,nan,-1.5907,-1.5907,nan,nan,nan,nan,-1.5907,nan,nan,nan,nan,-1.5907,-0.33534,nan,0.48353,0.05361900000000001,-1.5907,nan,nan,nan,nan,nan,-1.5907,-1.5907,-1.5907,-1.5907,nan,1.6332,1.6332,1.6332,nan,nan,1.6332,1.6332,1.6332,-0.47368999999999994,nan,0.34024,nan,nan,nan,-0.31575,nan,nan,-0.12869,nan,nan,nan,nan,nan,-0.49036,nan,nan,nan,0.19785999999999998,nan,0.09137100000000001,nan,nan,0.60727,nan,nan,nan,nan,0.27804
1.0,0.35096,0.10602,nan,nan,0.35315,nan,nan,0.25498000000000004,0.40521,nan,0.7036,-0.26964,nan,-0.21888000000000002,nan,nan,0.42122,-0.3909,0.35827,nan,nan,nan,0.5887399999999999,-0.025457,-0.31824,-0.13519,0.43332,-0.17548,-0.12593,nan,nan,0.59744,0.21881,-0.84139,0.57811,nan,nan,-0.49746999999999997,0.54489,nan,nan,0.16748,nan,-0.16212000000000001,nan,nan,1.6280000000000001,1.6280000000000001,nan,nan,1.6280000000000001,nan,-1.6469,nan,nan,nan,-1.6469,-1.6469,nan,-1.6469,0.58416,-0.5065,-0.52618,0.192,0.025802999999999996,0.052388,nan,0.036088999999999996,0.35409,-0.3557,nan,-0.045547000000000004,nan,nan,-0.037489999999999996,nan,nan,nan,nan,nan,-0.32654,nan,nan,nan,0.029689,-0.18305,nan,nan,-0.15947999999999998,nan,1.6280000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6280000000000001,1.6280000000000001,nan,nan,nan,nan,nan,nan,-1.6469,nan,-1.6469,nan,-1.6469,-1.6469,nan,nan,-1.6469,nan,nan,nan,-0.18583,nan,-0.064634,0.0080097,-0.089225,nan,nan,nan
1.0,0.1322,-0.29924,nan,-0.093552,nan,0.31685,0.6762100000000001,-0.36884,nan,nan,nan,nan,0.013580000000000002,nan,nan,0.47506000000000004,nan,nan,1.4789,1.4789,1.4789,nan,1.4789,1.4789,nan,nan,nan,nan,1.4789,1.4789,1.4789,nan,-1.5822,-1.5822,nan,nan,nan,-1.5822,nan,nan,-1.5822,nan,nan,nan,nan,-1.5822,nan,nan,-0.3038,nan,nan,-0.12939,0.032365,nan,nan,0.10185,nan,nan,nan,nan,0.10128,nan,-0.6401899999999999,0.45882,nan,nan,nan,nan,nan,-0.05864199999999999,nan,nan,0.11868,nan,nan,0.28269,nan,nan,0.08916,-0.13371,-0.29725999999999997,0.24074,nan,0.0096446,0.047363,nan,0.080574,0.17204,nan,nan,nan,nan,0.0046183,nan,-0.2397,0.22458000000000003,0.17322,nan,0.057275,-0.13319,nan,-0.051370000000000006,-0.1761,nan,1.4789,nan,1.4789,nan,1.4789,nan,nan,nan,1.4789,nan,1.4789,nan,nan,nan,-1.5822,-1.5822,nan,-1.5822,nan,-1.5822,-1.5822,-1.5822,-0.41046000000000005,nan
4.0,0.18878,-0.09361599999999999,nan,-0.16989,nan,nan,0.27699999999999997,nan,nan,nan,nan,-0.36629,nan,nan,nan,0.29157,nan,-0.64837,nan,nan,nan,-1.6102,nan,nan,nan,nan,nan,-1.6102,nan,nan,-1.6102,nan,nan,nan,1.6298,nan,1.6298,1.6298,1.6298,nan,1.6298,nan,nan,nan,nan,nan,-0.21456999999999998,-0.26523,0.11579,-0.05520599999999999,nan,nan,nan,nan,0.37767,nan,-0.20785,nan,nan,nan,nan,nan,-0.51281,nan,0.12929000000000002,nan,-0.14808,nan,nan,nan,nan,nan,0.35019,nan,nan,nan,-0.28765,0.47284,0.29761,nan,nan,nan,nan,-0.40271,0.4038,nan,0.42313,0.14678,0.30361,nan,nan,-0.078958,nan,0.39516999999999997,nan,nan,-0.31536,-0.064061,0.44473,nan,nan,nan,nan,-1.6102,nan,-1.6102,nan,-1.6102,nan,nan,nan,nan,1.6298,nan,1.6298,1.6298,nan,nan,nan,1.6298,nan,0.44906,nan,nan,nan,nan,nan,nan
4.0,0.057817999999999994,nan,0.20285999999999998,nan,0.5737,nan,nan,nan,0.22401999999999997,nan,nan,0.066362,0.06591,nan,-0.2251,0.1255,0.0023804000000000004,nan,-0.065768,-0.23776,0.14254,nan,0.25096,nan,nan,nan,nan,0.15017,-0.56539,nan,0.0079856,-0.30535,-0.071474,-0.21681999999999998,nan,0.15784,nan,nan,0.42605,-0.29445,nan,nan,-0.35871,-0.40294,0.29723,nan,0.4012,nan,-0.27274,nan,nan,-0.32069000000000003,-0.34544,nan,0.24241999999999997,nan,nan,-0.37244,0.36146999999999996,nan,-0.10569,nan,nan,nan,nan,nan,nan,nan,-0.46295,nan,nan,0.25472,nan,nan,-1.4876,nan,nan,nan,nan,nan,nan,-1.4876,nan,1.5338,nan,1.5338,nan,nan,nan,1.5338,1.5338,nan,nan,1.5338,0.13873,0.072611,nan,nan,nan,-1.4876,nan,nan,nan,-1.4876,nan,-1.4876,nan,nan,-1.4876,-1.4876,-1.4876,-1.4876,nan,nan,1.5338,1.5338,nan,nan,1.5338,nan,nan,nan,nan,1.5338,nan,1.5338,nan,nan
4.0,0.43178999999999995,nan,0.016056,nan,0.004418899999999999,0.4222,nan,nan,-0.39094,nan,0.039628,nan,nan,nan,nan,nan,nan,0.20419,nan,0.35185,nan,0.23681,nan,-0.62464,nan,nan,-0.067875,nan,-0.12474,0.25301,nan,nan,nan,nan,nan,nan,0.37245,nan,-0.09908600000000001,nan,0.087647,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25348000000000004,nan,-0.13271,nan,nan,nan,nan,nan,0.20067000000000002,nan,0.22246999999999997,nan,nan,nan,-0.6726,-0.46299999999999997,0.46779,nan,-0.18387,nan,nan,-1.4821,nan,-1.4821,nan,nan,nan,-1.4821,-1.4821,nan,nan,-1.4821,nan,1.4479,nan,nan,1.4479,1.4479,1.4479,nan,1.4479,nan,nan,1.4479,1.4479,1.4479,nan,-1.4821,nan,nan,-1.4821,-1.4821,nan,-1.4821,nan,-1.4821,-1.4821,nan,-1.4821,nan,nan,nan,nan,nan,1.4479,nan,1.4479,1.4479,nan,1.4479,nan,nan,nan,nan,1.4479,nan,nan,nan
1.0,0.8368200000000001,0.038493,-0.77287,nan,nan,nan,-0.17104,nan,-0.020429,nan,nan,nan,nan,-0.095703,nan,nan,nan,-0.27553,nan,nan,nan,0.12502,nan,-0.3045,-0.017882,-0.21796999999999997,nan,nan,0.0095832,nan,nan,nan,nan,nan,nan,nan,nan,1.5732,1.5732,nan,nan,1.5732,nan,1.5732,1.5732,1.5732,nan,nan,1.5732,1.5732,nan,nan,-1.6264,-1.6264,-1.6264,nan,nan,nan,nan,nan,-1.6264,nan,nan,nan,-0.16594,nan,nan,-0.54092,0.2237,nan,nan,nan,0.47903999999999997,0.21813000000000002,nan,nan,nan,nan,1.5732,1.5732,1.5732,nan,1.5732,nan,nan,nan,-1.6264,nan,nan,nan,-1.6264,nan,nan,nan,0.36867,0.37793000000000004,-0.13255,-0.68124,nan,nan,0.14697000000000002,nan,-0.27219,0.44475,nan,nan,nan,nan,-0.13455999999999999,nan,nan,0.009119799999999999,nan,nan,nan,-0.25431,nan,nan,nan,-0.58973,nan,nan,nan,nan,0.12861,0.034208999999999996,-0.27494,-0.12746
3.0,0.16365,nan,nan,-0.11855,-0.2118,nan,-0.064881,nan,nan,nan,nan,-0.16535,nan,-0.17812999999999998,nan,nan,-0.2713,nan,0.032961000000000004,nan,nan,-0.28826,nan,nan,0.39033,nan,nan,0.13584000000000002,0.15359,nan,0.1038,nan,-0.11285999999999999,nan,nan,nan,nan,nan,1.5599,1.5599,nan,1.5599,-1.5258,nan,nan,nan,nan,-1.5258,nan,-1.5258,nan,-0.22844,nan,nan,nan,-0.41697,-1.5258,-1.5258,nan,nan,nan,nan,nan,-1.5258,-1.5258,-1.5258,nan,nan,-1.5258,-1.5258,-1.5258,-1.5258,nan,nan,nan,nan,1.5599,nan,1.5599,nan,nan,nan,nan,nan,1.5599,nan,nan,1.5599,0.11129000000000001,0.28926,-0.74132,nan,nan,nan,0.32108000000000003,nan,nan,nan,-0.37235999999999997,nan,-0.30892,-0.030116000000000004,nan,nan,nan,nan,nan,0.6070800000000001,nan,nan,0.30028,nan,nan,-0.41505,nan,nan,nan,nan,0.0072988,nan,-0.38143,nan,nan,0.10811,-0.1242,0.30982,0.38316,0.41042
2.0,0.36041999999999996,nan,nan,nan,nan,-0.022678,-0.058683000000000006,nan,nan,0.27884000000000003,-0.22100999999999998,nan,-0.15155,nan,nan,0.45161999999999997,-0.2375,0.60882,0.15403,nan,-0.35209,nan,-1.8736,nan,-1.8736,nan,nan,nan,nan,nan,nan,1.7748,nan,nan,nan,nan,1.7748,nan,nan,0.61895,nan,nan,0.46855,-0.3676,-0.41333000000000003,nan,0.24556,nan,-0.52472,nan,nan,-0.35741999999999996,nan,0.42912,nan,nan,nan,nan,0.35921,-0.45213000000000003,-0.30403,nan,nan,nan,nan,nan,nan,1.7748,1.7748,nan,nan,nan,1.7748,nan,nan,nan,nan,nan,nan,-1.8736,-1.8736,-1.8736,nan,nan,0.49366000000000004,nan,nan,nan,nan,nan,nan,nan,-0.54146,-0.18465,-0.23840999999999998,-0.072726,nan,nan,nan,nan,nan,nan,0.24957,nan,nan,nan,nan,0.23209000000000002,nan,0.1539,nan,nan,-0.34734,nan,nan,nan,nan,0.44161000000000006,0.43517,nan,nan,-0.3429,nan,0.036022000000000005,nan,-0.41703,-0.045698,-0.38947
3.0,-0.48328000000000004,-0.5663600000000001,nan,0.042473000000000004,nan,-0.0033553000000000003,0.11409000000000001,0.0032865000000000004,nan,nan,nan,nan,nan,0.32045999999999997,0.42465,nan,nan,nan,nan,-0.21905,-0.34483,nan,nan,nan,nan,nan,1.5882,nan,nan,nan,nan,nan,nan,nan,-1.5545,nan,-1.5545,-1.5545,nan,-1.5545,-1.5545,-1.5545,nan,-1.5545,-0.31435,nan,-0.032122000000000005,-0.25726,nan,nan,nan,nan,-0.24011999999999997,nan,0.45606,nan,nan,nan,nan,0.0041194,0.15374000000000002,0.054722,-0.11902,-0.10575,0.27936,nan,nan,nan,nan,nan,nan,0.30286,nan,nan,0.23484000000000002,nan,nan,nan,nan,nan,-1.5545,nan,-1.5545,-1.5545,nan,-1.5545,-1.5545,nan,-1.5545,1.5882,nan,1.5882,nan,1.5882,nan,nan,nan,nan,nan,1.5882,1.5882,1.5882,nan,-0.6550199999999999,-0.30849,nan,nan,nan,-0.58227,0.14614000000000002,nan,nan,nan,0.056688,-0.6793899999999999,-0.68517,nan,nan,nan,0.36582,nan,nan,nan,0.10293,0.11084000000000001,0.9375100000000001,nan,0.46447
3.0,-0.062842,-0.74885,nan,nan,0.19712000000000002,nan,0.28622,nan,nan,0.24233000000000002,nan,nan,-0.23811999999999997,-0.39565,nan,nan,-0.35098,nan,nan,nan,nan,0.44493999999999995,nan,nan,-0.5383600000000001,-0.59027,-0.58838,0.055087,nan,nan,nan,nan,nan,nan,nan,1.6673,nan,1.6673,nan,nan,nan,-1.7699,nan,nan,-1.7699,nan,nan,nan,-1.7699,nan,0.31986,-0.48808999999999997,0.28395,0.14997,nan,nan,nan,0.32095,nan,nan,nan,0.22887,nan,nan,nan,nan,0.038876999999999995,nan,0.4476,nan,nan,nan,-0.35969,nan,nan,nan,nan,nan,-1.7699,nan,-1.7699,-1.7699,nan,nan,nan,nan,nan,1.6673,nan,nan,nan,nan,0.025602,nan,nan,nan,0.11512,0.44816999999999996,0.0023713000000000002,0.37606999999999996,nan,-0.5756899999999999,nan,nan,0.13219,nan,nan,-0.21423000000000003,nan,-0.30838000000000004,-0.072888,0.080652,nan,nan,-0.047735,nan,nan,nan,nan,nan,nan,nan,-0.014228,nan,0.10924,0.070004,nan,nan
2.0,-0.06741799999999999,nan,nan,nan,0.2874,0.040201,0.57601,nan,nan,nan,nan,nan,nan,nan,0.047427,0.15012999999999999,-0.11134000000000001,nan,-0.39663000000000004,nan,nan,0.85714,nan,nan,-0.12115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3896,nan,nan,-1.3896,nan,nan,nan,-1.3896,-1.3896,nan,nan,nan,nan,nan,-1.3896,-1.3896,1.3902,nan,1.3902,nan,nan,nan,nan,1.3902,1.3902,1.3902,1.3902,nan,nan,nan,1.3902,nan,0.39915,0.19521,-0.16971,nan,nan,nan,0.32341,0.38959,0.045877999999999995,nan,-0.40269,nan,nan,nan,nan,-0.41795,-0.019119999999999998,nan,-0.12255,nan,nan,-0.2498,nan,-0.36251,nan,1.3902,1.3902,nan,1.3902,1.3902,nan,nan,nan,1.3902,nan,nan,nan,nan,nan,nan,nan,-1.3896,-1.3896,nan,nan,nan,-1.3896,nan,nan,-1.3896,nan,nan,-1.3896,nan,-1.3896,nan,nan,0.14843
4.0,0.25067,nan,nan,-0.46631000000000006,nan,nan,nan,nan,nan,-0.42308,nan,nan,-0.69973,nan,0.056701,nan,nan,0.17281,nan,-0.3617,0.42775,nan,nan,nan,nan,-0.68679,nan,nan,nan,nan,0.016137000000000002,nan,nan,nan,-0.18863,nan,0.23926999999999998,0.37871,nan,nan,nan,0.13058,nan,-0.7247100000000001,0.047794,nan,0.43415,nan,nan,nan,-0.0083541,nan,0.10872000000000001,nan,-0.058726,0.10742,nan,0.5161,nan,-0.39221,-0.14712999999999998,nan,nan,-0.24891,-0.28729,-0.58792,nan,nan,nan,nan,-1.6183,nan,nan,nan,-1.6183,nan,-1.6183,-1.6183,nan,nan,nan,nan,nan,1.6697,1.6697,nan,1.6697,nan,0.016815,nan,nan,nan,nan,nan,nan,nan,nan,-1.6183,nan,-1.6183,nan,-1.6183,nan,-1.6183,nan,-1.6183,nan,nan,nan,nan,1.6697,nan,nan,1.6697,nan,1.6697,nan,nan,nan,nan,1.6697,nan,nan,nan,0.09546900000000001,nan,nan,nan
3.0,0.048376999999999996,nan,nan,0.36824,nan,nan,1.5156,nan,nan,nan,nan,1.5156,nan,1.5156,1.5156,nan,nan,nan,1.5156,nan,nan,nan,-1.5621,nan,-1.5621,nan,nan,-1.5621,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.29936,0.088402,nan,0.34336,nan,nan,nan,nan,nan,-0.3118,-0.10715,nan,nan,nan,-0.2125,nan,-0.23819,0.24908000000000002,nan,nan,nan,0.004688899999999999,nan,0.37145,nan,nan,0.19197999999999998,nan,nan,0.28154,nan,0.36893000000000004,nan,0.073594,nan,nan,nan,0.23639000000000002,nan,0.11429,nan,nan,nan,nan,nan,-0.030008999999999997,-0.4501,0.53101,nan,nan,0.52003,-0.00091897,-0.05255800000000001,-0.17140999999999998,0.18265,0.20545,0.035896,0.36441,nan,-1.5621,-1.5621,nan,nan,nan,-1.5621,nan,nan,-1.5621,nan,nan,nan,nan,1.5156,1.5156,nan,1.5156,nan,nan,nan,nan,nan,-0.027611,nan,-0.61405,0.15534,nan,-0.30372,nan,-0.048755,0.053876,0.11042
1.0,-0.31758000000000003,-0.57005,nan,nan,nan,-0.13510999999999998,0.086149,-0.13373,0.49487,nan,-0.8715299999999999,0.47098,-0.36604000000000003,nan,nan,nan,nan,nan,0.19544,nan,0.36129,nan,nan,0.18495,-0.27536,-0.12097999999999999,-0.49061000000000005,-0.19841,nan,nan,nan,nan,nan,0.23843000000000003,nan,nan,-0.11971,-0.077218,nan,-0.40888,nan,nan,0.21264,nan,nan,nan,-0.23418000000000003,1.7475,1.7475,1.7475,nan,nan,nan,nan,nan,nan,1.7475,-1.8189,nan,nan,nan,nan,nan,nan,nan,nan,-0.19229000000000002,nan,nan,nan,nan,0.16427,nan,0.72844,nan,nan,-0.29399000000000003,nan,nan,nan,-0.5365300000000001,nan,0.37421,-0.10056,-0.35653,nan,-0.033741,0.42258,0.056834,nan,nan,nan,-0.4283,0.17327,-0.7166100000000001,nan,0.8760700000000001,-0.030376,-0.025512,-0.68034,nan,0.2062,nan,nan,1.7475,nan,nan,nan,nan,1.7475,nan,nan,-1.8189,nan,-1.8189,-1.8189,nan,nan,nan,-1.8189,0.65325,nan,0.14859,nan,nan,nan,0.52822,0.30301
1.0,0.025976,nan,nan,0.11715999999999999,0.0039618000000000006,0.031468,nan,0.39592,nan,nan,nan,0.28422,nan,-0.023549,nan,nan,nan,nan,nan,-0.10444,nan,0.090251,nan,nan,nan,nan,-0.3079,-0.037273,nan,-0.05206,nan,nan,0.24188,0.71972,0.3632,nan,nan,nan,nan,nan,nan,nan,-0.04803,nan,0.59186,nan,0.25392,nan,nan,nan,nan,nan,nan,nan,-0.20556,nan,nan,nan,nan,nan,-0.44387,nan,-0.010012,nan,1.4165,nan,nan,nan,1.4165,nan,1.4165,1.4165,nan,nan,nan,nan,nan,1.4165,nan,nan,-1.4408,-1.4408,nan,-1.4408,nan,nan,nan,-1.4408,-1.4408,nan,-1.4408,nan,0.26248,-0.1676,-0.17745,1.4165,nan,1.4165,nan,nan,nan,nan,1.4165,nan,1.4165,nan,nan,1.4165,nan,nan,1.4165,nan,nan,-1.4408,nan,nan,nan,-1.4408,-1.4408,nan,-1.4408,nan,nan,nan,nan,nan,nan,nan
1.0,-0.30641,nan,nan,nan,nan,nan,nan,nan,-0.57405,nan,nan,nan,nan,nan,nan,1.5719,1.5719,nan,nan,nan,1.5719,1.5719,1.5719,nan,nan,nan,nan,-1.6179,-1.6179,nan,nan,nan,nan,nan,nan,nan,-1.6179,nan,nan,-1.6179,0.13483,nan,-0.56511,0.41298999999999997,-0.27758,nan,nan,nan,nan,0.19142,1.5719,nan,1.5719,nan,nan,nan,1.5719,1.5719,nan,nan,nan,nan,-1.6179,nan,nan,-1.6179,nan,-1.6179,nan,-1.6179,-1.6179,nan,nan,nan,nan,0.35622,nan,0.12859,0.45788,-0.43973,-0.17047,nan,nan,nan,nan,nan,0.10321,nan,nan,nan,-0.36483000000000004,-0.25217,nan,nan,-0.06987,-0.17986,nan,nan,nan,-0.14901,nan,nan,-0.059463999999999996,0.048902999999999995,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11412,0.10664000000000001,-0.4105,nan,nan,nan,-0.17426,0.1799,nan,nan,0.72855,nan,nan,-0.14084000000000002,-0.28657
1.0,-0.081719,-0.71206,nan,0.00041396,-0.23955,0.23215,0.17614000000000002,nan,nan,-0.055455,nan,-0.21604,nan,-0.18817,-0.073496,-0.42113999999999996,0.31651999999999997,nan,nan,nan,-0.28517,nan,nan,nan,nan,0.014703,-0.062016999999999996,0.12558,-0.32377,nan,-0.24251,0.11512,nan,nan,0.39352,0.046757,nan,nan,nan,nan,-0.26511999999999997,-0.05674,nan,0.33507,-0.030625,0.12227,nan,-0.51671,nan,nan,nan,nan,0.35969,-0.52527,0.047333999999999994,-0.19347,0.34641,nan,0.23176,-0.28697,nan,nan,0.34936,-0.10762000000000001,-0.22758,-0.059739,0.09778400000000001,0.0030088000000000003,-0.16488,1.6625,1.6625,1.6625,1.6625,nan,nan,nan,1.6625,nan,nan,nan,-1.6818,nan,nan,nan,nan,nan,nan,-1.6818,-1.6818,0.21504,nan,-0.009414299999999999,-0.31428,-0.052115999999999996,nan,0.15026,nan,nan,nan,nan,nan,nan,nan,1.6625,nan,nan,1.6625,nan,nan,nan,nan,nan,nan,nan,nan,-1.6818,nan,nan,nan,-1.6818,-1.6818,nan,nan,-1.6818,-1.6818,nan,nan,-0.72424
1.0,-0.30311,nan,-0.17219,nan,nan,-0.0010895999999999998,nan,0.22971999999999998,-0.32445999999999997,nan,nan,0.15206,nan,0.28858,0.18899999999999997,-0.73307,nan,0.36105,0.73227,-0.038708,nan,nan,nan,nan,0.33615,-0.21927,nan,0.19535,nan,-0.052508000000000006,nan,nan,-0.39461,0.45457,-0.15582000000000001,nan,nan,nan,nan,nan,-0.25611999999999996,0.044573,-0.16854,nan,nan,-0.23709000000000002,nan,-0.1348,-0.13372,nan,nan,nan,-0.35705,nan,0.33707,nan,nan,0.09912699999999999,nan,nan,nan,nan,nan,nan,1.4872,1.4872,1.4872,nan,1.4872,nan,1.4872,nan,1.4872,1.4872,nan,-1.4977,-1.4977,nan,-1.4977,nan,nan,nan,-1.4977,nan,-1.4977,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22901,nan,nan,1.4872,nan,nan,nan,1.4872,1.4872,1.4872,1.4872,nan,nan,nan,1.4872,1.4872,nan,nan,-1.4977,-1.4977,nan,-1.4977,-1.4977,-1.4977,-1.4977,nan,-1.4977,-1.4977,-1.4977,nan,-0.33239,-0.3273,-0.24226,nan
