1.0,-0.81012,nan,-0.65666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.2125,2.1864,nan,2.103,nan,nan,nan,nan,1.6685,1.5341,nan,nan,nan,0.91506,0.75566,nan,nan,nan,nan,nan,nan,-0.14608,nan,nan,nan,-0.42938999999999994,nan,-0.51785,nan,-0.57832,nan,nan,-0.63108,-0.6408,-0.6499699999999999,-0.65368,-0.65689,-0.6591600000000001,nan,nan,nan,nan,-0.6896399999999999,-0.6956399999999999,-0.70438,nan,nan,nan,nan,nan,nan,nan,-0.75553,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.61592,nan,nan,nan,0.10455,nan,nan,nan,nan,nan,nan,nan,2.7,nan,nan,nan,nan,nan,2.8167,nan,nan,nan,nan,nan,nan,nan,nan,1.4943,nan,nan,nan,0.7207100000000001,nan,nan,0.26208000000000004,nan,nan,-0.06989,nan,nan,nan,nan,-0.42288000000000003,-0.46143999999999996,nan,-0.50725,nan,nan,-0.59497,nan,-0.61678,nan,nan,-0.54494,-0.5052800000000001,-0.45926000000000006,nan,nan,nan,nan,-0.17820999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35188,-0.38728,-0.42241999999999996,-0.45536000000000004,-0.48638000000000003,nan,nan,-0.57006,nan,-0.60619,nan,-0.6370399999999999,nan,nan,-0.6631600000000001,-0.6705899999999999,-0.67737,nan,nan,nan,-0.69714,nan,-0.70107,nan,nan,nan,nan,nan,-0.69763,nan,nan,nan,-0.61554,-0.5393,nan,nan,nan,nan,nan,0.08015900000000001,0.14060999999999998,0.18342999999999998,nan,nan,nan,nan,nan,nan,nan,0.15683,nan,0.1192,0.10196000000000001,0.086908,0.074834,nan,0.052104,nan,nan,nan,nan,nan,nan,nan,-0.19513,-0.24770999999999999,-0.3029,-0.3579,-0.40781999999999996,nan,nan,-0.5164,nan,-0.56016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6775100000000001,nan,nan,-0.71218,-0.7217899999999999,-0.73107,-0.74037,nan,nan,nan,nan,-0.77551,-0.77878,nan,nan,-0.7793100000000001,nan,-0.79072,nan,-0.81293,nan,-0.8511200000000001,nan,nan,-0.909,nan
5.0,-0.77473,-0.75127,-0.72501,nan,-0.66661,-0.64135,nan,-0.59607,nan,nan,-0.5562699999999999,-0.54603,nan,-0.5367,nan,nan,nan,nan,-0.53494,nan,nan,nan,-0.5464399999999999,nan,-0.52713,nan,nan,nan,-0.24009,-0.075921,0.13337000000000002,0.38816999999999996,nan,1.0090000000000001,nan,nan,nan,nan,2.5719,nan,nan,3.0569,nan,nan,nan,nan,nan,nan,3.2578,nan,nan,3.1634,nan,2.9489,2.7971,nan,nan,2.2452,nan,1.8644,nan,1.4911,nan,nan,0.9466100000000001,0.7811600000000001,0.62912,0.49454,nan,0.27694,nan,0.11649000000000001,0.05362000000000001,-0.0017709,-0.045469,nan,nan,nan,-0.14202,-0.15203,-0.15914,nan,nan,-0.10443,-0.05971,nan,nan,nan,0.18119000000000002,0.23619,0.28484,nan,0.35243,0.37235,nan,0.38024,0.37721,nan,0.36041999999999996,0.33936,nan,0.24204,nan,0.06840700000000001,nan,nan,nan,nan,-0.30917,-0.36108,nan,-0.45221000000000006,-0.48915,-0.51948,nan,nan,nan,-0.60123,nan,nan,nan,nan,-0.613,nan,-0.6491899999999999,-0.6771199999999999,-0.7038800000000001,nan,nan,-0.74645,nan,-0.75694,-0.76249,-0.76651,-0.7683800000000001,-0.7649,nan,nan,nan,-0.71335,-0.6963600000000001,nan,nan,nan,-0.61824,-0.5991,nan,nan,-0.5516399999999999,nan,nan,nan,-0.5021800000000001,-0.48827,nan,-0.4552,-0.43708,nan,-0.39507,-0.37091999999999997,nan,nan,nan,nan,-0.21441999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15429,nan,nan,0.19385,0.19626,nan,0.18654,0.17645,0.16497,nan,0.14135999999999999,nan,nan,nan,nan,nan,0.055238,0.035782999999999995,nan,-0.0022772,nan,nan,-0.050813,nan,nan,-0.090236,nan,-0.12064000000000001,nan,nan,-0.17808,-0.20025,-0.22393000000000002,nan,-0.27881,-0.31124,nan,nan,-0.41268,-0.44386000000000003,-0.47153999999999996,-0.49601999999999996,nan,nan,-0.55584,-0.5717300000000001,-0.58622,nan,nan,nan,-0.63103,nan,nan,nan,nan,nan,nan,-0.68178,nan,-0.68598,-0.68611,nan,-0.67984,-0.67448,nan,-0.66018,-0.65185,-0.64382,nan,-0.62716,-0.61907,-0.61154,nan,nan,nan,-0.58692,nan,-0.5808800000000001,nan,nan,nan,nan,nan,-0.61627,-0.62929,nan,nan,-0.6957399999999999,-0.7286699999999999,-0.76326,-0.79438,-0.81745,nan,-0.8329,nan
1.0,-0.9748,-0.94905,nan,-0.9008299999999999,nan,nan,-0.91004,-0.9168799999999999,-0.9272799999999999,-0.93491,nan,nan,-0.9422,nan,nan,nan,nan,-0.46885,nan,nan,nan,nan,nan,nan,nan,nan,1.4521,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4071,1.21,nan,nan,nan,nan,nan,nan,nan,-0.20648000000000002,nan,nan,-0.42641999999999997,nan,nan,nan,nan,nan,nan,-0.62539,nan,nan,nan,-0.65999,nan,nan,-0.64136,nan,nan,-0.61758,-0.60901,nan,nan,nan,nan,-0.6154,-0.62149,nan,nan,-0.64025,nan,nan,-0.64259,nan,nan,nan,nan,-0.68567,nan,nan,nan,-0.76503,nan,nan,nan,nan,nan,-0.78859,-0.76334,nan,-0.65686,nan,nan,nan,-0.29662,nan,-0.06996799999999999,nan,nan,0.66783,nan,nan,nan,nan,nan,nan,3.0699,3.0979,nan,nan,2.7805,2.5873,nan,2.1372,nan,nan,nan,nan,0.9902799999999999,0.80811,nan,0.50737,0.38814,nan,nan,nan,nan,0.039494,nan,nan,nan,-0.11742000000000001,-0.14657,nan,nan,-0.20906,-0.22174000000000002,-0.2288,-0.23586,-0.23981999999999998,-0.24736,-0.25427,-0.26287,-0.27161,nan,-0.29541,nan,-0.335,nan,-0.41616000000000003,-0.47281999999999996,nan,nan,-0.64581,-0.69409,nan,nan,nan,-0.8023600000000001,nan,-0.8311700000000001,-0.83962,-0.84496,nan,nan,-0.86215,-0.8665299999999999,nan,nan,-0.8735700000000001,-0.8753200000000001,nan,nan,-0.88331,nan,nan,nan,nan,-0.88794,-0.8844799999999999,nan,-0.868,nan,-0.85346,nan,nan,nan,nan,nan,nan,-0.12925,nan,0.38415,0.60834,0.80962,0.98967,1.1494,nan,nan,1.4366,nan,nan,1.4801,1.4598,1.4339,nan,1.3980000000000001,nan,nan,nan,nan,nan,1.3799,nan,nan,nan,1.0524,nan,nan,nan,nan,nan,nan,0.17883,nan,nan,nan,nan,nan,-0.24705,-0.2642,nan,-0.29535,nan,nan,-0.34828000000000003,-0.36477,nan,nan,-0.41668999999999995,nan,-0.47021,nan,nan,nan,-0.59563,nan,nan,-0.67088,-0.69309,nan,nan,-0.75395,nan,nan,nan,nan,nan,-0.8688100000000001,nan,-0.9407200000000001,nan,nan,-0.99872
1.0,-1.1522,-1.1319,nan,nan,nan,nan,-1.0388,-1.0066,-0.9598899999999999,-0.89094,-0.78615,-0.64432,-0.46733,-0.26198,-0.044325,0.17539000000000002,0.387,nan,0.7836,0.9740200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7882,1.6934,nan,nan,nan,1.2565,nan,0.9965299999999999,nan,nan,nan,0.39008000000000004,nan,nan,0.032212,nan,nan,nan,nan,nan,-0.34249,nan,nan,nan,nan,nan,nan,-0.46897,nan,nan,nan,nan,-0.49506999999999995,nan,nan,-0.48618999999999996,-0.47024,nan,nan,-0.41972,nan,nan,-0.38033,nan,-0.35896999999999996,nan,nan,nan,nan,nan,-0.3231,-0.31312,-0.29927,-0.28214,-0.25066,-0.20409000000000002,-0.13167,-0.028618,0.1069,0.28519,0.5051,0.76635,1.0578,nan,nan,nan,2.1288,2.315,nan,nan,nan,nan,nan,2.6216,nan,nan,nan,nan,nan,nan,nan,1.7721,1.656,nan,nan,1.4165,nan,1.3101,nan,nan,1.1671,nan,nan,1.012,0.96396,0.9235399999999999,nan,nan,nan,0.79152,0.74711,nan,0.63235,nan,nan,0.44123,nan,nan,0.27175,nan,nan,nan,nan,nan,0.071421,nan,nan,nan,nan,nan,-0.18664,-0.24025,nan,nan,nan,nan,nan,nan,nan,nan,-0.66097,nan,nan,nan,-0.79942,nan,nan,-0.87182,-0.88913,-0.90561,nan,nan,nan,nan,-0.98009,-0.9934700000000001,nan,-1.0125,nan,nan,-1.0226,-1.0185,-1.0099,nan,nan,nan,nan,-0.7570100000000001,-0.64285,nan,nan,nan,nan,nan,nan,0.21774000000000002,0.25885,nan,nan,0.27173,0.25822,nan,nan,nan,nan,nan,nan,nan,0.09273200000000001,nan,nan,-0.025345,nan,-0.11218,nan,nan,nan,nan,nan,nan,-0.54819,nan,nan,-0.70665,nan,-0.78169,nan,nan,-0.8563,nan,nan,-0.90018,nan,nan,-0.9165200000000001,nan,nan,-0.9207200000000001,nan,nan,nan,nan,nan,nan,-0.9294899999999999,-0.9333899999999999,nan,-0.9445399999999999,-0.95257,nan,nan,nan,-0.9907600000000001,nan,nan,-1.002,nan,nan,-0.9924299999999999,-0.99341,-1.0024,-1.0202,nan,-1.075,nan,nan,nan,nan,-1.2283,nan
17.0,-0.8281799999999999,-0.8197,nan,nan,-0.79715,nan,nan,-0.7835300000000001,nan,nan,-0.77917,nan,-0.7783800000000001,nan,nan,-0.7689199999999999,nan,-0.74258,nan,nan,-0.6136199999999999,nan,nan,nan,nan,-0.054821,0.07550599999999999,nan,nan,0.40085,nan,nan,0.59811,0.64057,nan,0.70081,nan,0.73493,nan,0.74462,0.73907,nan,nan,nan,nan,nan,nan,nan,0.47248,nan,nan,nan,nan,nan,nan,0.10960999999999999,0.044567,-0.022199,nan,-0.15453,nan,-0.27559,-0.32893,-0.37681,-0.41953,-0.45706,-0.48965,nan,nan,nan,-0.5794699999999999,nan,-0.60322,nan,-0.6209600000000001,-0.62775,nan,-0.64379,nan,nan,-0.66896,-0.67812,-0.6865899999999999,-0.69328,-0.69805,nan,-0.71005,nan,nan,-0.72012,-0.72383,nan,-0.72663,nan,nan,-0.7288600000000001,nan,-0.72477,-0.7237100000000001,-0.7216,nan,nan,nan,nan,-0.68596,-0.6692100000000001,nan,-0.6180899999999999,-0.5777,nan,-0.44583999999999996,-0.34857,nan,nan,nan,nan,0.54571,nan,1.012,1.2304,nan,nan,1.7328,1.8396,nan,nan,2.021,nan,2.0918,nan,2.1724,nan,2.2741,2.3280000000000003,2.3797,2.426,2.4634,2.4911,2.5088,2.5173,nan,2.5091,nan,nan,nan,nan,nan,nan,nan,2.1662,nan,1.9909,nan,1.794,1.6924,nan,1.4908,nan,1.2935,nan,nan,nan,nan,nan,nan,0.6422399999999999,nan,nan,0.40084000000000003,nan,0.25203000000000003,0.1812,0.11299000000000001,nan,-0.018438,nan,-0.13432,nan,nan,nan,nan,nan,-0.38366,nan,-0.44018999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.625,-0.6301,-0.63221,-0.63167,-0.62964,-0.62544,nan,nan,-0.60031,-0.59142,-0.5823699999999999,nan,-0.56716,nan,-0.5589999999999999,nan,-0.5545100000000001,-0.5543899999999999,-0.55501,nan,nan,nan,nan,-0.57229,-0.57718,nan,-0.5874,-0.5926899999999999,nan,nan,nan,-0.624,-0.6346,nan,nan,nan,-0.68296,-0.6956899999999999,nan,-0.72067,-0.73161,nan,nan,nan,nan,nan,nan,-0.76713,nan,nan,nan,nan,nan,nan,-0.77494,-0.77677,-0.7794,-0.78282,-0.78708,nan,-0.79893,nan,-0.8157300000000001,nan,-0.83657,-0.8462200000000001,nan,nan,-0.8615,-0.8614700000000001,nan
3.0,-1.304,nan,nan,nan,-0.14647000000000002,nan,0.30191999999999997,nan,nan,0.63566,0.63888,nan,0.62772,nan,nan,0.63371,nan,nan,nan,0.28841,nan,0.088933,nan,nan,-0.14125,nan,-0.21509,nan,nan,nan,nan,nan,nan,nan,0.0033232,0.076047,nan,nan,0.54983,nan,nan,0.8122699999999999,nan,nan,nan,nan,nan,0.8533799999999999,nan,nan,1.1559,nan,1.3077,nan,1.306,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.62841,nan,nan,-0.8886200000000001,-0.92264,nan,nan,-0.96841,nan,nan,nan,nan,-0.8593299999999999,nan,-0.76486,nan,-0.7041,nan,-0.7198899999999999,nan,-0.7831,nan,nan,-0.89817,-0.9374299999999999,nan,nan,-0.9906299999999999,-0.9837,nan,nan,-0.9948600000000001,-1.0124,nan,nan,nan,-1.1585,nan,-1.2237,nan,-1.2479,nan,nan,-1.2617,nan,-1.3067,nan,nan,nan,nan,nan,nan,nan,nan,-1.3297,nan,-1.1556,nan,nan,-0.27842,nan,0.53938,0.83583,1.006,1.0565,nan,nan,nan,nan,nan,nan,0.3225,0.18375999999999998,0.055291,nan,-0.19175,nan,nan,-0.47788,nan,nan,nan,-0.60024,nan,-0.68324,-0.73277,-0.78743,-0.83595,-0.88094,-0.9054200000000001,nan,-0.84995,nan,nan,nan,-0.40483,nan,nan,nan,-0.0039225,nan,nan,nan,nan,nan,0.58941,nan,nan,nan,0.37456,0.19447,nan,nan,-0.30267,nan,-0.5786600000000001,nan,-0.78794,-0.8548399999999999,nan,-0.93115,nan,-0.9729899999999999,nan,-0.99998,nan,nan,-0.92699,nan,nan,-0.48877,-0.30501999999999996,-0.13808,nan,nan,nan,nan,0.18855,nan,nan,nan,nan,0.1369,0.11554,0.08755399999999999,nan,nan,0.005090399999999999,nan,nan,-0.042802,nan,nan,-0.16315,nan,nan,nan,-0.255,-0.20539000000000002,nan,nan,0.251,nan,nan,nan,nan,1.4071,nan,nan,2.1122,2.3314,nan,nan,2.8015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9494,nan,nan,1.838,nan,nan,1.4124,1.1516,0.8799299999999999,nan,nan,0.13424,nan,-0.43201000000000006,nan,-0.95286,nan,nan,nan,nan,-1.4783
5.0,-0.93319,nan,-0.8978299999999999,nan,nan,nan,nan,nan,nan,-0.81425,nan,-0.8006300000000001,-0.79262,-0.78279,nan,nan,nan,-0.7114199999999999,nan,nan,-0.60059,nan,-0.49143000000000003,nan,nan,nan,-0.14387,nan,0.14824,0.33583,nan,0.78706,1.0398,nan,nan,1.7987,2.0187,2.2106,2.3712,nan,nan,nan,nan,2.7477,nan,nan,nan,nan,nan,nan,2.727,nan,2.6454,nan,nan,nan,2.2987,2.1772,2.0487,1.9175,nan,nan,nan,nan,nan,1.1655,nan,0.9340200000000001,nan,nan,0.6073,nan,nan,0.34021,nan,0.21991,nan,nan,0.15821,nan,nan,nan,nan,0.40512,0.49278,nan,nan,nan,0.82706,0.88654,nan,nan,nan,nan,nan,nan,nan,0.8879,nan,0.7832399999999999,0.7223,nan,nan,0.51045,nan,0.3608,0.28489000000000003,nan,0.13885999999999998,nan,nan,-0.053251,nan,nan,-0.2098,nan,nan,nan,nan,-0.41612,nan,-0.47902,nan,nan,nan,-0.5793699999999999,-0.59865,nan,-0.6329600000000001,nan,nan,-0.67432,-0.6891,-0.70268,nan,nan,nan,nan,nan,nan,-0.7542300000000001,-0.75721,-0.7583,nan,nan,nan,-0.73058,nan,nan,nan,nan,nan,-0.48788000000000004,-0.42949,nan,-0.31224,-0.25743,-0.20826999999999998,nan,nan,nan,nan,nan,nan,nan,nan,0.021876,nan,0.029157,0.029138999999999998,nan,nan,0.022372,0.019972999999999998,0.017,0.01372,0.0096984,nan,-0.0027703000000000003,nan,-0.022678999999999998,nan,nan,nan,-0.080361,nan,nan,nan,-0.14752,-0.16438,-0.18127000000000001,nan,-0.21598,nan,-0.25138,-0.26991,nan,nan,-0.32439,nan,-0.36086999999999997,-0.37911999999999996,-0.39796,-0.41834,-0.44016000000000005,-0.46295,nan,-0.51164,-0.53732,nan,nan,-0.6098600000000001,nan,nan,-0.6726,-0.69007,-0.7066399999999999,nan,-0.7338,-0.74466,-0.75458,nan,nan,nan,nan,-0.78686,nan,nan,-0.7956300000000001,-0.7972899999999999,nan,-0.79762,-0.7971699999999999,nan,nan,nan,nan,-0.79705,-0.7972899999999999,-0.7973,nan,nan,nan,nan,nan,-0.80952,nan,-0.8198,-0.8249700000000001,nan,-0.83591,nan,nan,nan,-0.8644700000000001,nan,-0.88366,-0.894,nan,nan,-0.93048,nan,-0.9601700000000001,nan,nan,nan,-1.0058,nan,nan,nan
27.0,-0.7873899999999999,nan,nan,nan,nan,0.1699,0.45598,1.1165,nan,nan,nan,nan,nan,nan,nan,-0.31814000000000003,-0.48253999999999997,nan,nan,-0.58201,nan,nan,nan,nan,-0.63713,nan,-0.6033,nan,nan,nan,-0.42700000000000005,nan,nan,nan,nan,nan,0.15333,-0.27601,nan,-0.81639,nan,nan,-1.014,nan,nan,-1.0222,nan,-0.97756,nan,nan,nan,-0.27305999999999997,nan,0.91956,0.99782,1.0482,nan,0.9600700000000001,1.0694,nan,1.0501,nan,nan,nan,nan,nan,-0.45592,-0.5377,-0.57714,nan,nan,-0.7158100000000001,nan,nan,-0.75797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24941999999999998,nan,nan,-0.44187,nan,-0.5081399999999999,-0.58868,-0.6952,-0.75843,nan,-0.7532,-0.745,-0.73339,nan,nan,nan,nan,-0.7883100000000001,-0.74451,nan,0.033520999999999995,0.38695,nan,nan,nan,0.16329000000000002,0.055504,nan,0.026632999999999997,nan,0.17749,nan,nan,-0.28217,nan,-0.53692,nan,-0.56195,nan,-0.62783,nan,-0.77635,-0.8211,nan,nan,-0.79356,nan,nan,-0.82626,-0.82234,nan,-0.47701000000000005,nan,nan,0.9049200000000001,nan,0.55782,nan,nan,nan,nan,nan,nan,nan,nan,-0.8577899999999999,nan,-0.63839,nan,nan,-0.12619,0.19508,0.29796,nan,nan,-0.13442,-0.33786,-0.46271999999999996,nan,-0.6073,nan,nan,-0.50093,nan,-0.091201,nan,nan,nan,0.6812,nan,nan,nan,-0.34471999999999997,nan,nan,-0.70681,-0.74826,nan,nan,-0.68345,nan,nan,-0.50871,nan,nan,nan,nan,2.7773,3.8379,nan,nan,4.2176,nan,nan,nan,nan,2.3149,2.3837,nan,2.3318,nan,nan,0.96505,nan,nan,nan,nan,-0.57011,nan,-0.6845600000000001,nan,-0.71863,-0.69763,nan,nan,nan,nan,0.8274,nan,nan,nan,nan,0.7179800000000001,0.74175,nan,nan,0.20472,nan,nan,nan,nan,nan,-0.28408,-0.26635,-0.13522,nan,0.040993,nan,nan,nan,nan,nan,nan,-0.3058,-0.08596799999999999,nan,nan,0.32458000000000004,nan,nan,-0.092671,nan,-0.38716,nan,nan,nan,nan,nan,nan,nan,-0.5646,nan,nan,nan
1.0,-0.86108,-0.84972,nan,nan,nan,nan,nan,nan,nan,-0.8741200000000001,nan,-0.88644,nan,nan,nan,-0.8990299999999999,nan,-0.8998200000000001,nan,nan,nan,-0.9034700000000001,-0.90456,nan,-0.90366,-0.9026200000000001,-0.9016799999999999,nan,-0.9003899999999999,nan,-0.8976,-0.8948799999999999,-0.8910799999999999,-0.8870100000000001,nan,nan,nan,nan,-0.8668600000000001,nan,nan,nan,nan,nan,-0.8639,nan,nan,nan,nan,-0.82316,-0.7952,-0.74768,nan,nan,nan,0.0010616,0.36668,nan,1.1475,1.4656,1.6814,nan,nan,1.6904,1.5701,nan,nan,nan,nan,nan,0.71631,0.52961,nan,0.19097999999999998,nan,nan,nan,-0.21595999999999999,-0.28409,-0.34308,-0.396,nan,nan,nan,nan,-0.56325,nan,nan,nan,nan,-0.63197,nan,nan,nan,-0.61697,nan,nan,-0.58905,-0.5852,-0.5836,nan,nan,nan,nan,nan,nan,-0.62856,-0.63597,nan,nan,nan,-0.65309,-0.65003,nan,-0.6316,nan,nan,-0.40287,nan,0.084584,0.442,0.84591,nan,1.6941,nan,nan,2.8009,3.0468,3.1993,3.2651,3.2607,3.2085,nan,3.0153,nan,2.7646,nan,2.4554,nan,nan,nan,nan,1.4372,nan,nan,nan,nan,nan,nan,nan,nan,0.60233,nan,nan,0.62873,nan,0.61945,nan,nan,0.48966000000000004,nan,nan,0.34181999999999996,nan,nan,0.16993,nan,nan,nan,nan,nan,nan,-0.22271999999999997,-0.27339,nan,nan,-0.40904,nan,nan,nan,nan,nan,nan,-0.61963,nan,-0.63813,nan,nan,-0.63949,nan,nan,-0.52745,nan,-0.23906999999999998,nan,nan,nan,nan,nan,0.86185,nan,nan,1.0234,nan,1.0415,nan,nan,1.021,nan,0.9742799999999999,0.9431799999999999,0.90789,nan,0.80575,nan,0.62757,nan,nan,0.32841,0.23096999999999998,0.13109,0.031570999999999995,-0.064217,nan,-0.23715,-0.30763,-0.36766,nan,nan,nan,nan,nan,-0.57675,-0.59308,nan,-0.6184,-0.62243,nan,-0.61811,nan,nan,-0.60705,nan,nan,-0.58017,-0.56225,-0.53923,-0.51622,nan,nan,-0.47958999999999996,nan,-0.46507,-0.45524,nan,-0.44295,nan,nan,nan,nan,nan,-0.54491,-0.5838800000000001,nan,-0.6873600000000001,-0.73921,-0.78122,nan,nan,nan
7.0,-1.0348,nan,-0.36496999999999996,nan,0.57587,nan,nan,nan,nan,2.2859,nan,2.5294,2.6016,nan,nan,nan,2.6653,nan,nan,nan,2.26,2.0958,1.9315,nan,nan,nan,nan,nan,nan,nan,0.79359,nan,nan,nan,nan,0.41005,nan,nan,0.26194,nan,0.20555,nan,0.15671,0.14468,nan,0.18466,nan,nan,0.47839,nan,nan,0.86639,nan,nan,nan,0.9507700000000001,nan,0.8317200000000001,0.7523,nan,0.5807399999999999,0.49666000000000005,nan,0.32592,0.2386,0.14661,nan,-0.040933,-0.13632,-0.2277,-0.31487,-0.39493,-0.46513999999999994,nan,-0.57815,nan,-0.65617,-0.68716,nan,-0.74644,nan,nan,nan,-0.79929,-0.79603,nan,-0.78163,-0.77685,nan,-0.7721899999999999,-0.7713800000000001,-0.77035,-0.77076,-0.7694,nan,nan,-0.76778,nan,nan,-0.80325,nan,nan,nan,-0.9257299999999999,-0.95325,-0.97645,-0.9917,nan,nan,nan,nan,nan,-0.91812,nan,-0.87808,nan,nan,nan,-0.87123,nan,nan,nan,nan,nan,nan,-0.9880399999999999,nan,-0.92256,-0.86544,nan,nan,nan,nan,-0.41618,nan,nan,nan,-0.039106,nan,nan,0.3072,0.41711000000000004,0.51386,nan,0.6520699999999999,0.69176,nan,nan,0.7045,0.67704,0.63542,0.58012,0.51427,nan,nan,nan,0.18449000000000002,nan,nan,nan,-0.10680999999999999,nan,nan,nan,-0.32656,-0.36791999999999997,-0.40621,-0.44865,-0.49186,nan,-0.5775399999999999,nan,-0.62449,nan,nan,nan,nan,-0.7075899999999999,-0.7318399999999999,-0.75265,-0.77694,-0.79862,nan,nan,-0.81602,nan,-0.7287399999999999,nan,-0.46901000000000004,-0.24998,nan,nan,nan,nan,nan,1.5145,nan,nan,nan,nan,nan,1.8621,1.7832,1.6973,nan,nan,1.4322,1.3345,nan,nan,nan,0.95206,nan,nan,nan,nan,nan,nan,nan,0.13218,0.0018207999999999998,nan,nan,nan,-0.3746,-0.43651,-0.48991999999999997,-0.53482,nan,nan,nan,nan,-0.64871,nan,nan,-0.64478,nan,nan,-0.6735,nan,-0.7238,-0.75084,nan,-0.80476,nan,nan,-0.90755,nan,nan,-0.9833200000000001,nan,nan,-1.0012,nan,nan,nan,nan,nan,-1.0145,-1.0303,nan,nan,nan,-1.1551,nan,nan,nan,nan,-1.3569,nan
9.0,-0.7533,nan,nan,nan,-0.718,-0.70777,nan,nan,nan,nan,nan,-0.6520199999999999,nan,-0.64718,-0.6451399999999999,-0.64651,nan,nan,nan,-0.63715,nan,nan,nan,nan,nan,nan,nan,-0.47953,nan,-0.18916,nan,nan,nan,1.3391,nan,2.2135,nan,nan,nan,nan,nan,3.5561,nan,3.5762,3.5083,nan,nan,nan,3.0069,nan,2.7148,nan,2.4163,2.2739,nan,nan,1.8906,1.7746,nan,1.5615,1.4621,nan,1.2647,1.1553,nan,nan,0.79691,0.67348,nan,nan,nan,0.19413,nan,-0.019252000000000002,nan,nan,-0.28612,nan,nan,-0.41372,nan,nan,-0.47398999999999997,nan,nan,nan,nan,-0.51159,nan,-0.51964,nan,nan,nan,-0.53199,nan,-0.54025,nan,-0.55013,nan,nan,-0.5768,nan,nan,-0.60465,-0.61159,-0.61761,nan,nan,nan,nan,-0.64786,nan,nan,nan,nan,-0.59326,nan,-0.44183,nan,nan,nan,nan,nan,0.20039,nan,nan,0.38829,0.4261,nan,nan,0.46853999999999996,0.45891000000000004,nan,nan,0.36444,nan,0.26995,0.22202,nan,nan,0.088385,nan,0.007180800000000001,nan,-0.06213,nan,-0.11659000000000001,-0.13898,nan,nan,nan,nan,-0.16913,nan,-0.11098,-0.063458,nan,nan,0.10809,nan,0.17005,nan,nan,nan,0.1202,nan,0.042503,nan,-0.065336,nan,nan,-0.25187,nan,-0.36456,nan,-0.451,-0.4843,-0.51255,-0.53552,nan,-0.5736100000000001,nan,nan,nan,-0.63723,nan,nan,nan,-0.65947,nan,nan,nan,-0.59682,-0.57293,-0.54697,-0.52076,-0.49383999999999995,nan,-0.43517,nan,nan,-0.31026,-0.25454,nan,-0.13727999999999999,-0.083963,nan,-0.0021791999999999996,0.026258,0.046446,nan,nan,0.059386,0.047570999999999995,nan,0.0007086,nan,nan,nan,nan,-0.21236999999999998,-0.25965,nan,-0.3501,-0.38986,-0.425,-0.45502,-0.48131,nan,nan,nan,nan,nan,-0.57527,nan,nan,nan,-0.5877899999999999,-0.58943,nan,nan,nan,nan,-0.5938399999999999,-0.59339,-0.59214,nan,-0.59558,nan,nan,nan,-0.62273,-0.62616,nan,nan,-0.63208,-0.63385,-0.63577,nan,nan,-0.65249,nan,nan,nan,nan,-0.72282,-0.75664,-0.7841899999999999,nan,nan
