15.0,-1.2723,-1.1649,nan,-0.8942899999999999,nan,nan,-0.37067,nan,nan,nan,nan,nan,nan,0.86308,0.98745,1.0959999999999999,nan,1.2729,nan,nan,nan,1.5169,nan,nan,nan,1.6506,1.6615,nan,1.6512,1.6292,1.5968,1.5552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.81539,nan,0.63705,nan,nan,nan,nan,nan,nan,nan,-0.17004,nan,nan,nan,nan,nan,nan,-0.60301,-0.63762,-0.66728,-0.6927,nan,nan,-0.74833,nan,nan,nan,nan,-0.7825300000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7965,nan,nan,nan,nan,nan,nan,-0.74026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.82216,nan,nan,nan,nan,-0.9032100000000001,-0.9163100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9599200000000001,nan,-0.9585799999999999,nan,-0.95821,nan,nan,-0.9622799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.82536,-0.77322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35163,nan,0.48846999999999996,nan,nan,0.5867100000000001,0.59641,nan,nan,nan,nan,nan,0.5539,nan,nan,nan,nan,nan,0.47098,nan,nan,nan,0.41528999999999994,nan,0.40469,nan,nan,nan,nan,nan,nan,0.6182300000000001,nan,nan,nan,nan,nan,nan,1.2954,nan,nan,nan,1.6979,1.7692,nan,1.8645,nan,1.8992,1.8971,nan,nan,nan,nan,nan,1.7263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0411,nan,nan,nan,0.70417,0.61135,nan,0.42436,0.33114,nan,nan,nan,nan,nan,nan,nan,-0.40907,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.8699100000000001,nan,nan,nan,nan,nan,-0.8252299999999999,nan,nan,nan,nan,nan,-0.79465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2643,nan,nan,0.9517899999999999,nan,1.4147,nan,1.7982,1.9423,nan,2.0905,nan,nan,nan,nan,1.8905,nan,nan,nan,nan,nan,nan,nan,nan,0.48518,nan,0.23795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44576000000000005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.62659,nan,-0.6574,nan,nan,nan,nan,nan,nan,nan,-0.78235,nan,nan,nan,-0.77922,nan,nan,-0.75232,nan,-0.73806,nan,nan,nan,nan,nan,-0.6136699999999999,nan,nan,nan,nan,nan,0.8910899999999999,nan,nan,nan,nan,nan,2.9358,nan,nan,nan,2.9760000000000004,nan,nan,2.7649,nan,nan,nan,nan,nan,1.8311,nan,nan,nan,1.2164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28414,-0.32778,-0.3618,-0.38952,nan,nan,nan,nan,nan,-0.40975,nan,nan,nan,nan,nan,nan,nan,-0.33026,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5272100000000001,nan,nan,-0.5961,nan,nan,nan,nan,-0.71114,-0.72478,-0.73631,nan,nan,nan,nan,nan,nan,-0.75447,nan,nan,nan,nan,nan,nan,nan,nan,-0.5763199999999999,nan,nan,-0.3184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.57619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20776999999999998,0.14565999999999998,0.07725800000000001,0.008349500000000001,nan,nan,nan,nan,nan,nan,-0.47088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.74469,nan,nan,nan,-0.7534,nan,nan,nan,nan,-0.7507199999999999,-0.74106,nan,-0.71923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.0,-0.7863600000000001,nan,-0.68923,-0.6434,nan,nan,nan,nan,-0.4218,nan,nan,nan,nan,nan,-0.2844,-0.24479,-0.19142,nan,nan,nan,nan,0.21871,nan,nan,nan,nan,0.48976000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47472,nan,nan,nan,nan,1.0013,nan,1.3426,nan,nan,1.9775,nan,nan,2.8008,nan,nan,nan,nan,nan,2.9657,nan,nan,nan,nan,nan,1.6005,nan,nan,0.88713,nan,nan,nan,nan,nan,nan,nan,nan,-0.5544899999999999,nan,nan,-0.72801,nan,-0.7957,nan,nan,nan,nan,nan,nan,nan,nan,-0.8995299999999999,nan,nan,nan,nan,-0.88825,nan,nan,nan,nan,nan,nan,nan,-0.80065,nan,-0.77183,nan,nan,-0.7288600000000001,nan,nan,nan,-0.6853600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.71411,-0.68971,nan,nan,nan,-0.24283000000000002,nan,nan,0.78545,nan,nan,nan,nan,nan,2.146,nan,nan,nan,nan,nan,nan,nan,nan,1.4255,nan,nan,nan,nan,nan,nan,nan,0.35327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22135,nan,0.08627,nan,nan,nan,nan,nan,nan,nan,-0.49423999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7595,nan,nan,nan,nan,nan,nan,nan,-0.7700100000000001,nan,-0.70699,nan,nan,nan,nan,nan,nan,-0.37301,nan,nan,nan,nan,nan,-0.39188,-0.41035,nan,nan,nan,-0.5206,nan,nan,-0.59865,nan,-0.63683,nan,nan,-0.6923199999999999,nan,nan,nan,nan,nan,nan,-0.83016,nan,nan,nan,nan,nan,-0.8543700000000001,nan,-0.86166,nan,nan,nan,nan,nan,nan,-0.91332,nan
4.0,-0.93499,nan,nan,-0.9308200000000001,nan,nan,nan,nan,nan,-0.9255399999999999,nan,nan,nan,nan,-0.9148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.86355,nan,nan,nan,nan,-0.70934,-0.66578,-0.61945,nan,-0.52303,nan,nan,nan,nan,nan,nan,-0.21381999999999998,-0.17485,nan,nan,-0.075547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.080962,nan,nan,0.089562,nan,0.12735,nan,nan,nan,nan,nan,0.50332,nan,nan,0.7521899999999999,nan,nan,nan,0.9264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.77269,nan,nan,nan,nan,nan,nan,nan,0.50065,nan,nan,nan,nan,0.23395,0.17853,0.12188,0.065176,0.0084919,nan,nan,nan,nan,nan,-0.31058,nan,nan,nan,-0.48495,nan,nan,-0.5879800000000001,nan,nan,-0.65835,nan,nan,-0.70009,-0.70995,-0.71778,nan,-0.73114,nan,nan,-0.73846,nan,nan,nan,nan,nan,nan,-0.72911,nan,nan,-0.72111,-0.71796,nan,-0.70863,nan,nan,nan,nan,nan,-0.69596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.50007,nan,nan,-0.35846999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1139,1.3297,1.5492,nan,nan,nan,nan,2.4907,nan,nan,nan,nan,nan,2.7695,nan,nan,nan,nan,nan,nan,2.4425,nan,nan,nan,nan,2.0273,1.9298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17911,nan,-0.34173000000000003,nan,nan,nan,-0.57614,nan,-0.6551600000000001,nan,nan,nan,-0.7638,nan,-0.79845,nan,-0.8252799999999999,-0.8343,nan,nan,-0.85772,-0.86208,-0.8652299999999999,nan,nan,nan,nan,-0.87118,nan,nan,nan,nan,nan,-0.87456,nan,nan,nan,-0.88323,nan,nan,-0.89956,-0.90633,nan,nan,nan,nan,nan
5.0,-1.1405,-1.1099,nan,nan,nan,-0.8216899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3066,nan,nan,nan,nan,2.2061,nan,nan,nan,nan,nan,nan,nan,2.7256,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9388,nan,nan,nan,nan,nan,nan,nan,nan,0.8845799999999999,nan,0.6946399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42236999999999997,nan,nan,0.6348,nan,nan,0.81223,nan,nan,nan,nan,0.90438,nan,nan,nan,nan,nan,nan,0.51348,nan,0.34368000000000004,0.25605,nan,nan,-0.0055135,nan,nan,nan,-0.31218,nan,nan,nan,nan,-0.58777,-0.62879,nan,-0.69792,-0.7271,-0.7552399999999999,nan,nan,-0.82105,nan,nan,nan,nan,nan,nan,nan,-0.9210799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.98895,-0.98515,nan,nan,nan,-0.9439200000000001,nan,-0.8957,nan,nan,-0.7599100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.55143,nan,nan,nan,nan,0.49258,0.47118999999999994,nan,nan,nan,nan,nan,0.35893,nan,0.34505,nan,0.3483,nan,nan,nan,nan,nan,0.37835,0.36912,0.3532,0.32971999999999996,nan,0.26741,nan,0.18844,nan,nan,nan,0.01844,nan,-0.065584,nan,nan,nan,nan,nan,nan,nan,nan,-0.48327,nan,-0.56362,nan,-0.63643,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.87005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0019,nan,nan,nan,nan,nan,-1.0026,nan,-1.0053,nan,nan,-1.0219,-1.03,-1.0390000000000001,nan,-1.0623,nan,nan,nan,nan,nan,nan,-1.1697,nan,nan
4.0,-0.79451,nan,nan,nan,-0.73407,-0.70975,-0.68366,nan,nan,nan,nan,nan,nan,nan,-0.42768999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10797000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.040244999999999996,nan,-0.038283,-0.039102,nan,nan,-0.049427,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14193,nan,-0.16354000000000002,nan,nan,-0.19567,nan,nan,nan,nan,nan,nan,nan,-0.25589,nan,nan,nan,nan,-0.29712,nan,nan,nan,nan,nan,nan,nan,-0.35246,nan,-0.35777,nan,nan,nan,nan,nan,nan,nan,nan,-0.38709,nan,nan,nan,-0.42733999999999994,nan,nan,nan,nan,nan,nan,-0.51557,nan,-0.54089,nan,nan,nan,-0.58487,-0.59513,nan,nan,nan,nan,nan,nan,nan,nan,-0.66183,nan,nan,-0.67455,nan,nan,nan,nan,nan,-0.6875399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5053300000000001,nan,nan,nan,nan,nan,0.041345,0.18962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.1354,nan,nan,2.441,nan,2.5807,nan,2.6842,nan,nan,nan,nan,2.7745,2.7611,2.7391,nan,nan,nan,nan,2.5349,nan,nan,nan,nan,nan,nan,nan,1.8765,nan,nan,nan,nan,nan,nan,1.1375,1.0312,nan,0.8217399999999999,nan,nan,0.51563,nan,0.32471,nan,0.14837,nan,nan,-0.072409,nan,-0.19307,nan,nan,nan,nan,nan,-0.43168,nan,nan,nan,-0.53035,nan,nan,nan,nan,nan,-0.62047,nan,nan,-0.64853,-0.65492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.70616,nan,nan,-0.7137399999999999,nan,nan,nan,nan,nan,-0.73949,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7710899999999999,nan,-0.7720600000000001,nan,-0.7740100000000001,nan,nan,nan,nan,nan
6.0,-0.9458,nan,nan,nan,-0.92535,nan,nan,nan,-0.8465600000000001,nan,-0.71418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0448,nan,nan,0.67351,nan,nan,0.20913,0.07095900000000001,nan,nan,nan,nan,nan,nan,nan,-0.44408000000000003,nan,nan,nan,nan,nan,nan,nan,nan,-0.56153,nan,nan,nan,-0.56724,nan,nan,nan,nan,nan,-0.56443,nan,nan,-0.54295,-0.5327,nan,nan,nan,nan,nan,nan,0.040424,nan,nan,nan,nan,nan,nan,nan,nan,3.0869999999999997,nan,nan,nan,nan,nan,2.4896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20318,-0.2884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.65677,-0.65468,nan,nan,-0.62068,nan,nan,nan,-0.59334,nan,nan,nan,nan,nan,-0.63326,-0.6504,nan,nan,nan,nan,-0.48194,-0.35202,-0.22238000000000002,nan,nan,nan,-0.0094443,-0.019329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15978,nan,nan,-0.066342,nan,nan,nan,0.10197,nan,nan,nan,nan,nan,nan,nan,-0.097255,nan,nan,nan,-0.25992,nan,-0.38284,nan,nan,nan,nan,-0.6178899999999999,nan,nan,-0.67271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.66706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38293,nan,nan,nan,nan,nan,nan,2.2651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.66985,0.32882,0.047501999999999996,nan,nan,nan,-0.5404399999999999,nan,nan,nan,nan,nan,nan,nan,-0.72965,-0.7398899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.85941,nan,nan,nan,-0.92369,-0.93958
4.0,-0.8904200000000001,-0.8816200000000001,nan,-0.8520700000000001,nan,-0.8083,nan,nan,-0.72695,nan,nan,nan,nan,nan,nan,-0.52666,nan,nan,nan,nan,nan,nan,nan,nan,-0.38437,nan,nan,nan,nan,-0.3322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33368000000000003,nan,-0.34933000000000003,nan,nan,-0.37156999999999996,nan,nan,nan,nan,nan,nan,-0.40328,nan,nan,nan,-0.40856,nan,nan,-0.40781,nan,nan,nan,nan,-0.41021,nan,-0.41615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48308999999999996,nan,nan,nan,nan,-0.54205,-0.55721,nan,nan,nan,nan,nan,-0.65652,nan,nan,-0.70018,nan,nan,-0.73564,-0.74557,nan,nan,-0.77479,nan,-0.78817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8198799999999999,nan,nan,-0.81099,-0.8033600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.068128,nan,nan,nan,0.49235,nan,nan,nan,nan,nan,nan,1.1112,nan,nan,nan,nan,1.4985,nan,nan,nan,1.7912,nan,1.9214,nan,nan,nan,nan,nan,2.2051,nan,nan,nan,nan,nan,nan,nan,nan,2.2742,nan,nan,nan,nan,nan,2.1227,2.0853,nan,nan,nan,nan,nan,nan,nan,1.7281,nan,nan,nan,nan,nan,nan,1.3471,1.2798,nan,nan,1.0606,nan,nan,nan,nan,0.69426,0.62731,nan,nan,0.43965,0.37927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24881999999999999,-0.29586999999999997,nan,nan,nan,nan,-0.48786,nan,nan,nan,nan,nan,-0.63643,-0.6531,-0.66766,-0.68076,nan,nan,nan,nan,-0.73456,nan,nan,nan,nan,nan,nan,-0.77669,nan,nan,-0.7912399999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.8334299999999999,-0.83847,-0.8429200000000001,nan,-0.8504299999999999,nan,-0.8578600000000001,nan,nan,nan,nan,nan,nan,nan,-0.8859999999999999,nan
12.0,-0.52007,nan,-0.48472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12666,-0.083,nan,nan,nan,nan,nan,nan,0.18694000000000002,nan,nan,nan,nan,0.21748,nan,nan,nan,nan,nan,0.24333000000000002,0.2592,nan,nan,nan,0.31379,0.32316999999999996,nan,nan,0.35361,nan,nan,0.39741,nan,nan,nan,nan,nan,nan,nan,0.81211,nan,nan,nan,1.6019999999999999,nan,nan,nan,2.5659,nan,nan,nan,nan,nan,nan,nan,3.0364,2.9951,nan,nan,2.8433,nan,nan,2.6528,2.5753,nan,2.3922,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.155,nan,0.93032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.29168,nan,-0.3578,nan,nan,nan,nan,nan,nan,nan,-0.51153,nan,nan,-0.53513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5714199999999999,-0.57272,-0.57314,nan,nan,-0.57375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5806100000000001,nan,-0.5834600000000001,nan,-0.5844699999999999,nan,nan,nan,nan,nan,nan,nan,-0.58549,nan,nan,nan,nan,nan,nan,-0.5814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.55079,nan,nan,nan,nan,nan,-0.54942,-0.54906,nan,-0.54847,-0.54835,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5475899999999999,nan,nan,nan,-0.54359,nan,nan,-0.54274,nan,nan,nan,-0.54532,nan,nan,nan,nan,nan,nan,nan,nan,-0.5978899999999999,nan,nan,nan,-0.61654,nan,nan,nan,-0.62651,-0.62831,nan,-0.63074,nan,nan,nan,nan,nan,nan,nan,nan,-0.63134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.59299,nan,nan,nan,nan,nan,nan,-0.63059,nan,nan
4.0,-0.69962,nan,-0.66567,nan,nan,nan,nan,nan,nan,nan,-0.38755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23985,nan,-0.23771,nan,nan,nan,nan,nan,nan,nan,-0.25915,nan,nan,-0.29157,nan,nan,nan,nan,-0.35124,-0.36335,nan,nan,nan,nan,nan,-0.42818,nan,nan,-0.44451999999999997,nan,nan,-0.45227,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39054,nan,nan,nan,-0.35838000000000003,nan,nan,-0.35581999999999997,-0.35856,nan,nan,-0.37033,nan,nan,nan,nan,nan,nan,nan,-0.43167,-0.44223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5514,nan,nan,-0.5673,nan,-0.57519,nan,nan,-0.5772,-0.57603,-0.57175,nan,nan,-0.54323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27605,nan,0.7479,nan,nan,nan,1.8423,nan,nan,nan,nan,nan,nan,nan,nan,2.6652,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.565,nan,nan,nan,nan,nan,2.274,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3513,nan,0.21844,0.16022999999999998,nan,nan,nan,nan,nan,nan,-0.16977,nan,nan,nan,nan,-0.33302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.68775,nan,nan,nan,nan,nan,nan,nan,nan,-0.70224,-0.70234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.0,-0.8724799999999999,-0.83501,nan,nan,nan,nan,nan,nan,-0.35322,nan,-0.28275,-0.26809,nan,nan,nan,nan,nan,nan,-0.40353,nan,nan,nan,-0.5583199999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.59104,-0.56223,nan,nan,nan,nan,-0.27276,nan,nan,nan,-0.23568000000000003,nan,-0.23575,nan,nan,-0.18650999999999998,-0.18044000000000002,nan,-0.2075,nan,nan,-0.31344,nan,nan,-0.45743999999999996,nan,nan,nan,nan,nan,nan,-0.48603999999999997,-0.44945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.025861000000000002,nan,-0.081374,nan,nan,nan,-0.30634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7379399999999999,-0.74536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.70221,nan,nan,nan,nan,nan,nan,-0.068647,nan,nan,nan,0.83635,nan,nan,nan,nan,nan,nan,1.3215,nan,nan,nan,0.80892,nan,nan,0.44358000000000003,nan,nan,0.019871,nan,nan,nan,-0.34246,-0.39618000000000003,nan,nan,nan,-0.55362,-0.57702,nan,nan,nan,-0.62116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25948000000000004,-0.11432,nan,nan,nan,nan,nan,1.4747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.5189,2.6296,nan,nan,nan,nan,nan,nan,nan,nan,2.5878,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.52596,nan,-0.57396,-0.5957399999999999,-0.61228,nan,nan,nan,nan,nan,-0.7085600000000001,-0.72017,nan,nan,nan,nan,nan,nan,-0.74371,nan,-0.73843,-0.72948,nan,nan,nan,nan,-0.6725899999999999,nan,nan,nan,nan,-0.61324,nan,nan,nan,nan,-0.56172,nan,nan,-0.59738,nan,-0.66894,nan,nan,-0.77046,nan
1.0,-0.9523299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8644200000000001,nan,-0.75285,nan,nan,-0.38364000000000004,-0.20403,nan,nan,nan,0.69653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4665,nan,nan,nan,0.76674,nan,nan,0.24699000000000002,nan,nan,-0.15880999999999998,nan,nan,-0.45633999999999997,nan,-0.58925,nan,nan,nan,nan,nan,-0.78137,nan,nan,nan,nan,-0.8193799999999999,nan,nan,-0.80688,-0.80371,-0.7964600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.74395,nan,nan,nan,-0.47461000000000003,-0.33284,nan,nan,nan,nan,nan,nan,nan,1.8886,nan,2.3662,2.5334,nan,nan,nan,nan,nan,2.5780000000000003,2.4707,2.3484,2.2167,nan,1.9605,1.8491,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.51684,nan,nan,nan,0.20751999999999998,nan,nan,0.026379000000000003,nan,nan,nan,-0.15484,nan,-0.21033000000000002,nan,nan,nan,-0.25205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15785,nan,nan,nan,nan,nan,nan,nan,nan,-0.40335,nan,nan,nan,-0.53242,nan,nan,nan,nan,nan,nan,nan,nan,-0.71192,nan,-0.73151,nan,-0.74685,-0.75234,-0.75864,nan,nan,nan,nan,nan,-0.78184,nan,nan,nan,nan,nan,nan,nan,nan,-0.6632,-0.61657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05161,nan,nan,-0.092303,-0.13965999999999998,nan,nan,nan,nan,nan,nan,nan,-0.5149,nan,nan,nan,nan,nan,nan,-0.6774100000000001,-0.6833199999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8342299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.8660899999999999,nan,nan,-0.71723,nan,nan,nan,nan,nan,nan,nan,0.38789,nan,nan,nan,nan,nan,1.202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42027,nan,nan,nan,-0.059552,nan,nan,nan,nan,nan,-0.46913999999999995,-0.50256,nan,nan,-0.5679,-0.58216,nan,nan,nan,-0.62648,nan,nan,nan,nan,nan,-0.66478,nan,nan,nan,nan,nan,-0.6973199999999999,nan,nan,nan,nan,nan,nan,nan,-0.66503,nan,nan,nan,nan,-0.68035,nan,nan,nan,-0.62453,-0.55382,-0.43631000000000003,nan,nan,0.33996,nan,nan,nan,nan,nan,nan,2.7877,nan,nan,nan,2.9706,nan,2.958,2.9378,nan,nan,2.7998,nan,2.5887,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44633,nan,nan,nan,nan,0.35765,nan,nan,nan,0.2385,nan,nan,nan,0.059601,nan,nan,nan,nan,-0.19392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.66547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.84965,nan,nan,-0.85624,nan,nan,-0.84534,nan,-0.8303799999999999,nan,nan,nan,-0.7962600000000001,nan,nan,-0.7653300000000001,nan,nan,nan,nan,nan,nan,-0.3998,nan,nan,-0.17369,-0.12134,nan,nan,nan,-0.012288,nan,nan,nan,nan,nan,nan,nan,-0.01955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.37071,nan,nan,-0.50443,nan,nan,nan,nan,nan,nan,nan,-0.72242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.74345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
