5.0,-1.1217,nan,-1.0334,nan,nan,-0.85903,-0.7966300000000001,-0.7387600000000001,-0.68685,-0.63639,-0.5865100000000001,-0.5358,-0.4785,nan,-0.3461,nan,-0.18980999999999998,-0.10393,-0.0085622,0.10132000000000001,nan,0.37906,0.5584100000000001,nan,0.98669,1.2228,nan,1.6769,1.8764,2.0487,2.1926,2.3111,2.406,2.4791,2.5336,2.5696,nan,nan,nan,nan,2.4625,2.3767,2.2654,nan,1.9851,nan,1.6535,1.4863,nan,1.1638,1.0197,0.8862200000000001,nan,0.66061,0.5667300000000001,0.48491000000000006,nan,nan,0.3106,0.27276,0.24203000000000002,0.21711,nan,0.19422999999999999,0.18982000000000002,nan,0.20035,0.21011,nan,0.27648,0.34169,0.44155,0.5763699999999999,0.7369399999999999,0.9173100000000001,nan,nan,1.3928,nan,nan,nan,nan,1.3843,1.3130000000000002,1.2394,1.1618,nan,0.99203,0.90317,0.8124,0.72313,nan,0.5414800000000001,0.44768,nan,0.25622,nan,0.07118200000000001,nan,nan,-0.17712,-0.24859,nan,nan,-0.4209,-0.4659,-0.50402,nan,nan,nan,-0.62348,nan,nan,-0.70058,-0.72426,-0.74341,-0.7593,-0.77691,-0.7931199999999999,-0.8076300000000001,-0.8235600000000001,nan,-0.84782,nan,-0.86519,-0.87113,nan,nan,nan,nan,-0.90118,-0.90527,nan,-0.9121100000000001,-0.91286,nan,-0.90104,-0.88839,nan,nan,-0.80981,nan,-0.68858,-0.59711,-0.48323999999999995,nan,-0.21428000000000003,-0.072515,0.063738,0.18717,nan,nan,0.47096000000000005,nan,nan,0.66504,0.7195699999999999,nan,0.81143,0.84662,0.8760100000000001,nan,nan,0.93361,0.94724,0.96,nan,0.98554,0.9956200000000001,nan,1.0,0.98998,nan,nan,nan,nan,nan,0.80528,0.7581399999999999,0.70514,0.64547,nan,0.51764,0.45001,0.38272,nan,0.24259,nan,0.088747,0.0043507,nan,-0.16871,-0.25421,-0.33493,nan,nan,-0.52928,-0.5764699999999999,-0.61711,-0.6535,-0.68458,nan,nan,-0.76783,-0.79193,-0.8158,-0.8348700000000001,nan,nan,nan,-0.87765,nan,nan,nan,-0.90109,-0.90264,-0.9015700000000001,-0.90041,nan,nan,-0.89845,-0.8995700000000001,nan,-0.9030799999999999,nan,nan,nan,-0.9235899999999999,-0.9290299999999999,nan,-0.9402299999999999,nan,-0.95057,nan,nan,-0.9611799999999999,nan,-0.9679399999999999,nan,nan,-0.97675,-0.97777,-0.9776299999999999,nan,-0.97352,-0.9696899999999999,nan,-0.96098,nan,nan,nan,-0.95619,-0.95867,-0.96157,-0.96506,-0.9702,-0.97778,nan,-1.0027,-1.0190000000000001,-1.0365,-1.0559,-1.0782,nan,-1.1340000000000001,-1.1638,-1.1883,-1.2036,nan,-1.2067
27.0,-0.62921,0.08481699999999999,nan,nan,0.8477299999999999,0.78687,0.55092,0.31238,nan,nan,nan,nan,-0.29446,0.57143,1.7017,nan,3.5821,nan,nan,nan,3.0151,nan,1.3252,nan,nan,-0.2608,-0.36527,-0.42736999999999997,nan,-0.49693000000000004,-0.52385,nan,nan,nan,nan,nan,-0.4355,-0.32953000000000005,nan,-0.041025,0.020776,0.026271,nan,nan,nan,1.7925,nan,0.54955,-0.1537,-0.60922,nan,-0.87446,-0.8997299999999999,nan,-0.91869,nan,nan,-0.9352,-0.93425,-0.93437,-0.93496,nan,-0.92304,nan,-0.77157,-0.16167,nan,0.8320000000000001,0.93248,0.85496,0.61245,nan,0.25766,0.25008,nan,0.21247,nan,-0.3346,-0.58804,-0.72133,nan,nan,-0.81517,-0.79982,nan,nan,-0.7793100000000001,nan,-0.1077,nan,0.20165999999999998,0.20232,nan,-0.10797999999999999,-0.23961999999999997,-0.3466,-0.43417,-0.51118,nan,nan,-0.60595,-0.66588,nan,-0.79677,-0.81365,-0.8192299999999999,-0.8209200000000001,nan,-0.79167,-0.75521,-0.41646000000000005,nan,nan,0.8629,0.74635,nan,0.51077,nan,0.8962600000000001,0.86472,0.63717,nan,-0.055374,nan,-0.5856,-0.65167,-0.64312,-0.60311,-0.56365,-0.5687800000000001,nan,-0.57787,nan,nan,nan,nan,-0.68266,-0.72873,-0.75538,-0.7609899999999999,-0.75746,-0.76752,-0.74393,-0.4058,0.53409,1.0458,nan,0.8023,nan,0.23468000000000003,nan,-0.27712,-0.43200000000000005,-0.51257,-0.53351,-0.54177,-0.5627300000000001,-0.61402,nan,nan,nan,-0.58914,-0.51531,-0.45891000000000004,nan,0.33649,0.78072,0.75521,0.66578,0.49223,0.27141,0.040229,-0.15338,-0.26976,nan,-0.30376,-0.29883000000000004,nan,nan,-0.041873,nan,-0.23833000000000001,nan,nan,nan,-0.6755899999999999,-0.68888,nan,nan,-0.55593,nan,-0.57223,nan,-0.42291999999999996,0.34412,nan,3.1123,3.1275,3.0092,nan,2.4555,2.6099,3.3379,3.3132,nan,2.0862,nan,nan,nan,nan,0.5968600000000001,nan,0.27296,-0.051183,nan,-0.6297,nan,-0.73727,nan,-0.72732,nan,-0.65955,-0.46585,nan,-0.090933,nan,-0.010822,nan,-0.11110999999999999,nan,-0.097231,nan,nan,nan,nan,nan,nan,-0.67955,-0.6290600000000001,-0.5746899999999999,-0.51285,nan,nan,nan,nan,-0.38335,-0.5532199999999999,-0.61441,nan,nan,nan,-0.009745,-0.0029594,nan,nan,-0.34037,-0.47898999999999997,-0.56357,nan,-0.57403,nan,nan,-0.45853999999999995,-0.41178000000000003,nan,nan,-0.48353999999999997,-0.50446,-0.5676800000000001,-0.68652
8.0,-2.449,-2.3255,nan,-1.895,-1.6031,nan,nan,nan,nan,0.038777,0.33173,nan,0.84416,1.0589,1.242,1.3949,1.5205,1.6233,nan,1.775,1.8336,1.8840000000000001,1.9242,nan,1.9609,1.952,nan,1.8664,1.7912,1.6998,1.5969,nan,1.3661,1.2457,1.1243,1.0003,0.87398,nan,nan,0.49678999999999995,0.37346,nan,nan,0.031546,-0.072348,nan,nan,-0.33398,-0.40303,-0.46187,-0.5098,-0.54677,-0.57555,-0.59541,-0.6039899999999999,nan,nan,-0.57213,-0.54662,-0.51572,-0.48231,nan,-0.424,-0.39344,nan,-0.331,-0.29733000000000004,-0.2584,-0.21549000000000001,nan,nan,nan,-0.060386,-0.030823000000000003,nan,0.01098,0.03316,0.058704,0.083246,0.1117,0.14445999999999998,nan,0.21120999999999998,0.23734,0.26,0.27884000000000003,0.29173000000000004,0.29531,0.29461,nan,0.28383,0.26797,nan,0.22718000000000002,nan,0.17482,nan,0.10561,0.067637,0.025124,-0.023253,nan,-0.12417,-0.17390999999999998,nan,-0.27233,-0.31444,-0.35113,nan,nan,-0.43749,-0.44521000000000005,-0.43526000000000004,-0.39869,-0.32513000000000003,nan,-0.047707,0.15178,nan,0.6373300000000001,0.8939799999999999,1.1345,nan,1.5312,nan,nan,1.8416,nan,1.8981,1.8988,1.8869,1.8681,nan,nan,1.7721,nan,1.6703,1.6084,nan,1.4573,1.3742,1.2875,nan,1.0995,nan,0.9034700000000001,0.8033899999999999,nan,nan,nan,0.41415,nan,nan,0.16382,0.092081,0.023124000000000002,-0.041447000000000005,nan,-0.15292999999999998,nan,-0.24358000000000002,-0.27915999999999996,nan,-0.33194,-0.35457,nan,-0.38918,nan,-0.42556000000000005,-0.44698999999999994,-0.46898,-0.49194,nan,nan,-0.56658,nan,-0.59458,-0.6017100000000001,nan,-0.58882,nan,-0.55345,-0.53099,-0.50561,nan,nan,nan,-0.42933000000000004,-0.42016000000000003,nan,nan,-0.4363,-0.45175,-0.4724,nan,nan,-0.5745100000000001,-0.61465,-0.66062,nan,nan,-0.79062,-0.82795,-0.8621,-0.8911600000000001,-0.91558,-0.9370799999999999,-0.9573799999999999,-0.97283,nan,-0.9838600000000001,-0.9798,nan,nan,-0.90336,-0.85839,-0.80389,-0.73987,-0.6673600000000001,-0.58811,-0.50246,nan,-0.31237,-0.21118,nan,-0.0033111999999999994,0.10252,nan,nan,nan,0.50951,nan,0.68862,nan,nan,0.8708299999999999,nan,0.89312,nan,nan,nan,0.65809,0.55107,0.43265,nan,nan,nan,nan,nan,nan,-0.45647,nan,-0.73288,nan,-1.0483,-1.2143,nan,nan,-1.6941,-1.839,-1.9748,-2.1015,nan,-2.3217,-2.4056,-2.4671,-2.5053,-2.522,-2.5208,-2.5095
8.0,-1.2833,-1.1524,-0.9691299999999999,-0.7340800000000001,-0.4549,nan,0.17698,0.49886,0.80183,1.071,nan,nan,1.6174,1.7162,nan,1.8405,1.8823,nan,1.9506,1.9783,1.9983,nan,nan,nan,1.99,1.9639,1.9276,nan,nan,nan,nan,nan,nan,1.3926,1.306,nan,1.1458,nan,nan,0.92645,0.85356,nan,0.70936,nan,nan,0.51346,0.45193999999999995,0.39214,nan,nan,0.19895,nan,0.059163,nan,-0.08022699999999999,-0.14226,-0.19777,nan,-0.29202,-0.32663000000000003,nan,-0.37874,-0.39596,nan,nan,-0.43062,nan,nan,-0.4718,nan,-0.51283,-0.5342899999999999,-0.55837,-0.58196,-0.60478,-0.6280600000000001,-0.6548,nan,nan,nan,-0.76112,-0.78566,-0.80771,-0.8297,-0.85183,nan,-0.89246,nan,-0.938,-0.9589,nan,nan,-1.0119,nan,-1.0316,-1.0402,nan,nan,-1.0501,nan,nan,-1.0509,-1.05,nan,nan,nan,-1.0349,nan,-1.0168,-1.0015,-0.98372,-0.9591700000000001,-0.92558,-0.8831,-0.83065,nan,-0.67482,-0.5637,-0.42308,-0.24745999999999999,nan,nan,nan,nan,1.0077,1.252,nan,nan,nan,nan,1.9154,1.9477,nan,1.9617,1.9555,1.9452,1.9302,nan,1.8881,1.8595,1.8242,1.7833,nan,1.6873,1.6327,1.5753,nan,1.4538,1.3897,1.3249,1.26,1.1929,1.1247,nan,nan,nan,nan,nan,0.60392,0.49178,0.37928,0.27042,0.16595,0.070496,-0.014688999999999999,-0.09096,nan,nan,-0.28762,nan,-0.39604,nan,-0.48112,-0.51458,-0.53968,-0.55295,-0.55457,-0.54789,nan,-0.5038600000000001,-0.47097,-0.4374,-0.39981,-0.35971,nan,-0.27986,-0.23890999999999998,-0.19847,nan,-0.13175,-0.10634,nan,nan,nan,-0.08573099999999999,nan,nan,-0.13569,nan,-0.18309,-0.2111,-0.23972,nan,-0.30023,-0.33315,nan,nan,-0.43445,nan,nan,nan,nan,nan,nan,-0.6312,nan,nan,nan,nan,nan,-0.76171,-0.7772399999999999,-0.79065,nan,-0.80413,-0.8031,nan,-0.78893,-0.77635,-0.7622899999999999,nan,-0.72988,-0.71035,-0.68952,nan,-0.64375,nan,-0.60231,-0.58645,-0.57403,-0.56522,nan,nan,nan,-0.5532699999999999,-0.5534899999999999,-0.55405,nan,nan,nan,nan,-0.57803,-0.59636,-0.62468,nan,nan,-0.77761,-0.8436799999999999,-0.9111600000000001,nan,nan,-1.1161,-1.1883,-1.2618,nan,-1.3894,-1.4303,nan,nan,nan
5.0,-0.9399799999999999,-0.92161,-0.8983,nan,-0.8331299999999999,-0.79361,-0.7450399999999999,-0.68411,nan,nan,-0.4271,nan,nan,-0.051895000000000004,0.09514700000000001,nan,0.41857,0.60175,nan,1.0138,1.2411,nan,1.7145,1.9457,2.1636,nan,2.5293,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.9388,2.853,nan,2.6267,nan,nan,2.2347,nan,nan,1.8415,1.7077,nan,nan,1.2922,1.1494,nan,nan,0.74861,0.6330399999999999,0.53035,0.43799999999999994,nan,0.28891,nan,0.18179,0.14508,0.11972999999999999,0.10138,0.092863,0.09411599999999999,nan,0.11717000000000001,nan,nan,nan,nan,nan,0.47103,nan,0.6440100000000001,0.7188399999999999,0.7752600000000001,nan,nan,0.84036,0.82863,nan,0.7768,nan,nan,nan,nan,0.5334399999999999,0.46671,nan,0.31276,0.22913000000000003,0.1442,0.05905,-0.023668,nan,-0.17605,-0.24575,-0.30929,-0.36679,-0.41913,-0.46563000000000004,nan,nan,-0.5778399999999999,nan,-0.63721,-0.66442,nan,nan,-0.72858,-0.74519,-0.75817,nan,-0.77933,nan,nan,-0.80406,-0.81261,-0.81958,-0.82539,nan,-0.83847,nan,nan,-0.85687,nan,-0.8677299999999999,-0.87351,-0.8781700000000001,-0.8816,-0.88528,-0.88985,-0.8938799999999999,-0.89704,-0.9013700000000001,-0.9047700000000001,-0.9067200000000001,nan,nan,-0.9085799999999999,-0.90641,nan,nan,-0.8944,nan,nan,nan,nan,-0.76045,nan,nan,nan,-0.43868999999999997,-0.34309,nan,-0.16141,-0.080682,-0.008042,0.053827999999999994,0.10382000000000001,nan,0.16794,0.18282,nan,0.19384,0.19515,0.19596,0.19695,0.19757,nan,nan,0.19485999999999998,0.19338,nan,nan,nan,0.18175999999999998,nan,nan,0.18345,0.19257,0.20597,0.22189,0.23843000000000003,0.25404,0.267,0.27525,0.27806,nan,0.26208000000000004,nan,0.21559,0.18248,0.14354,0.10131,0.056662,0.009661200000000002,nan,-0.082944,nan,nan,nan,-0.25154,-0.29272,nan,-0.37575,-0.41789,-0.45974,nan,-0.53541,-0.56935,nan,-0.62449,-0.64675,nan,nan,-0.69218,nan,-0.7085100000000001,nan,-0.71659,-0.71938,-0.72077,-0.72139,-0.72246,-0.7222,-0.72127,-0.7209300000000001,nan,nan,-0.7192,nan,-0.71901,-0.71862,nan,-0.72036,-0.72202,-0.7247600000000001,nan,-0.73319,nan,nan,-0.75063,-0.75772,nan,nan,-0.78445,-0.79435,-0.8046,-0.81457,-0.82416,-0.8336600000000001,nan,-0.8527100000000001,-0.86215,-0.8714700000000001,-0.8801100000000001,-0.8881700000000001,-0.89645,-0.9058299999999999,-0.91695,-0.92999,nan,-0.9571700000000001,-0.96706,-0.9727899999999999,nan,-0.9729
4.0,-0.6553899999999999,-0.60948,-0.5635600000000001,-0.51578,-0.46466999999999997,-0.40959,nan,-0.29525999999999997,nan,-0.19699,-0.15497,nan,nan,nan,-0.020862000000000002,0.0021929000000000002,nan,0.033243,0.041498,nan,0.04975,0.050327,0.050019,0.049537,0.048353,0.047386000000000005,0.046928,nan,nan,0.041097,nan,nan,0.027461000000000003,0.023691999999999998,nan,0.021707,0.024803,0.030400999999999997,0.039424,0.052123,0.067567,0.086244,nan,nan,nan,0.16407,nan,0.18263,nan,nan,0.16396,0.14385,nan,0.083616,0.045783,0.0068907,nan,-0.06990199999999999,-0.10102,-0.12755,-0.15229,nan,-0.19507,-0.22046,nan,-0.26971999999999996,-0.29572,-0.31956,nan,nan,nan,-0.39088,nan,-0.41641999999999996,-0.42495,-0.42735,-0.42666000000000004,-0.41531,-0.38871,-0.3498,-0.2924,-0.21229,-0.1101,nan,0.17505,nan,0.5725399999999999,nan,1.0504,nan,1.5356,nan,1.9655,2.1451,nan,nan,2.5391,nan,2.7115,nan,nan,nan,2.9501,nan,3.0239999999999996,3.0442,3.0498,3.0371,nan,2.9403,2.8536,2.7430000000000003,nan,nan,nan,2.1845,2.0499,1.9240000000000002,nan,nan,1.5635,1.4353,nan,nan,1.0297,nan,nan,nan,nan,0.45508999999999994,0.3644,nan,0.20016,nan,0.066603,0.0098056,nan,nan,nan,nan,nan,nan,-0.23845,nan,-0.27869,nan,nan,-0.32182,nan,-0.3408,-0.34931,-0.35849000000000003,-0.36675,-0.37598000000000004,nan,-0.39821999999999996,-0.40812,nan,nan,-0.43117,nan,-0.43568,-0.43482,nan,-0.43266000000000004,-0.43083999999999995,nan,nan,-0.42694,nan,-0.42799,-0.4299,-0.43223999999999996,nan,nan,nan,nan,-0.46066999999999997,-0.47073000000000004,nan,-0.49561000000000005,nan,-0.5285,-0.54876,nan,nan,nan,-0.6251800000000001,nan,-0.65007,-0.66096,nan,nan,nan,-0.6975899999999999,-0.70398,nan,nan,-0.71941,-0.7237399999999999,-0.7273,-0.7299100000000001,nan,nan,-0.73597,-0.7386699999999999,-0.7422,-0.74563,-0.7485,-0.7507,-0.75171,-0.75188,nan,-0.7518,-0.75156,-0.75133,-0.75105,-0.75063,-0.75041,-0.7507199999999999,nan,-0.75212,-0.7531899999999999,nan,nan,-0.75697,-0.75854,nan,-0.76127,-0.76243,-0.76353,-0.76477,-0.7663300000000001,-0.76793,-0.76927,-0.7702,-0.77062,nan,nan,-0.76973,-0.76907,-0.7683300000000001,-0.76746,-0.76641,-0.76517,nan,-0.76234,-0.7608,-0.7590399999999999,-0.75684,-0.75417,nan,-0.74887,-0.7470899999999999,-0.74574,-0.7439,-0.74065,nan,-0.73119,-0.72782,nan,-0.7263,nan,-0.71862,nan,nan,nan,-0.71285,-0.7316699999999999,-0.75332
3.0,-1.5653,-1.2704,-0.8841899999999999,-0.45853,nan,0.33071999999999996,nan,0.92685,nan,nan,nan,1.4688,1.4755,1.4480000000000002,1.4087,1.3691,1.3324,1.2991,1.2601,nan,nan,1.0989,1.0152,0.91648,nan,0.72328,nan,0.55047,nan,0.38416,0.31269,0.26585,0.24483000000000002,0.27143,0.35191,nan,nan,0.88507,nan,1.252,nan,1.4161,1.4326,1.4409999999999998,1.4511,nan,1.4975,1.5199,nan,nan,1.5511,nan,1.5046,1.4655,1.4164,1.3523,1.2593,1.1401,0.99541,nan,0.6795,nan,0.39476,0.27121999999999996,nan,0.040493,-0.072671,nan,nan,-0.33535,-0.40279,nan,-0.50579,nan,nan,nan,nan,-0.57377,-0.59106,nan,nan,nan,nan,-0.60345,-0.6051300000000001,nan,nan,nan,nan,nan,nan,-0.88949,-0.94089,nan,-0.99885,-0.9954700000000001,-0.97236,-0.9369200000000001,-0.8951,-0.85751,-0.8229299999999999,-0.79177,nan,nan,nan,nan,-0.5805600000000001,-0.5483,-0.52107,-0.50249,-0.49196000000000006,-0.50213,nan,nan,-0.5909300000000001,-0.6257,nan,nan,nan,-0.71068,nan,nan,-0.74182,-0.7390800000000001,-0.71358,-0.65852,nan,-0.37101,nan,0.28943,nan,1.2058,nan,1.9383,2.1325,nan,nan,nan,1.9811,nan,nan,1.5851,nan,1.3526,1.2258,nan,0.9175200000000001,nan,nan,nan,nan,0.19150999999999999,0.07608999999999999,nan,nan,nan,nan,-0.42591999999999997,-0.49445,-0.5565100000000001,nan,nan,-0.73419,nan,-0.81792,-0.83931,-0.8552799999999999,nan,-0.86305,-0.85574,nan,-0.8187300000000001,nan,nan,-0.6785100000000001,-0.62446,nan,-0.5379999999999999,nan,nan,-0.51827,-0.5435399999999999,-0.57723,nan,-0.65993,-0.71617,-0.78195,nan,-0.91733,-0.9625100000000001,-0.98525,-0.98382,-0.9641700000000001,-0.92724,nan,nan,-0.77456,-0.73349,-0.69899,nan,-0.64965,-0.6368699999999999,-0.63512,-0.6399,nan,nan,-0.69194,-0.72541,-0.76303,-0.8064,nan,-0.8874,-0.9264100000000001,-0.9613200000000001,nan,-1.0274,nan,nan,nan,nan,nan,-1.1731,-1.1823,-1.1829,-1.1713,nan,nan,-0.97715,-0.7926300000000001,-0.51815,-0.16807,0.22604000000000002,0.62365,0.98105,nan,1.4884,nan,nan,nan,1.7447,1.7221,nan,nan,1.5555,1.4734,1.3812,nan,nan,1.0804,nan,0.86292,nan,nan,0.43041999999999997,nan,0.12516,-0.028532,-0.19537000000000002,-0.38104,-0.58787,-0.79924,nan,-1.1921,nan,nan,nan,-1.7371,nan,-1.8481,nan
4.0,-1.0367,-1.03,nan,-1.0063,-0.9892200000000001,nan,nan,nan,nan,nan,-0.83131,nan,-0.7642,nan,-0.6947800000000001,nan,-0.62558,-0.59213,-0.56055,nan,nan,nan,nan,-0.42928,nan,-0.39081,-0.37455,-0.36016,nan,-0.33716,nan,nan,nan,-0.30922,-0.30399,nan,nan,-0.29175999999999996,nan,-0.28605,-0.28462,-0.28449,-0.28554,-0.28770999999999997,-0.29086,-0.29486,-0.29996999999999996,-0.30578,-0.31208,-0.31864000000000003,-0.32524000000000003,-0.33174000000000003,-0.33807,-0.3438,-0.34861,nan,nan,-0.35479,-0.35362,-0.35063,-0.34578000000000003,-0.33914,-0.33085,nan,nan,-0.29879,-0.28631,-0.27343,nan,-0.24839,-0.23685,nan,-0.21759,-0.21068,-0.20647,-0.2047,nan,-0.20828000000000002,nan,-0.22049000000000002,-0.22981,-0.24014000000000002,nan,nan,-0.27257,-0.28386999999999996,-0.29552,-0.30691999999999997,-0.31805,nan,nan,nan,-0.36780999999999997,-0.38291,-0.39855999999999997,-0.41463,-0.43205,-0.45191000000000003,-0.47252,nan,-0.5142399999999999,nan,-0.55662,nan,-0.60137,nan,-0.64145,nan,-0.6775,-0.6946,-0.7099300000000001,-0.72315,nan,-0.7445,-0.75507,-0.76443,nan,nan,nan,nan,-0.79037,-0.79161,-0.79004,-0.78499,-0.77656,nan,-0.75059,nan,-0.70194,-0.6666300000000001,-0.62442,-0.5744100000000001,-0.5149100000000001,nan,nan,nan,-0.17465,-0.066077,nan,nan,nan,0.44328999999999996,nan,nan,0.86059,nan,nan,1.2687,1.3962,nan,1.635,nan,1.8487,1.944,2.0321,2.1128,2.1862,2.2521,2.3098,nan,nan,2.4336,nan,2.4759,nan,nan,2.4794,nan,2.4478,2.4234,2.3935,2.3591,2.3206,nan,2.2327,2.1838,2.1319,2.0776,2.0214,1.9636,1.9047,nan,1.7839,nan,nan,1.599,nan,1.4714,1.4056,nan,1.2691,1.1983,1.1258,1.0525,0.9790700000000001,nan,nan,0.76485,nan,0.63207,0.5707,0.51247,0.45701,0.40318000000000004,0.35113,nan,0.25306999999999996,0.20593000000000003,0.15947,0.11223,0.066398,nan,-0.020183,nan,-0.10132000000000001,-0.14082,nan,-0.21206999999999998,-0.2446,nan,nan,nan,nan,nan,-0.4189,-0.44438,-0.47121,nan,-0.52055,-0.5437,-0.5664100000000001,nan,-0.6131800000000001,nan,-0.65609,-0.67593,-0.6951,-0.71496,nan,-0.75133,-0.76769,nan,-0.7982,-0.8133100000000001,-0.8264600000000001,-0.8376100000000001,-0.8470200000000001,-0.85515,-0.86315,-0.87093,-0.87816,-0.88541,-0.89312,-0.9014200000000001,-0.91084,nan,-0.9265899999999999,-0.93185,-0.93529,nan,nan,nan,nan,-0.9492799999999999,nan,-0.96924,-0.98349,-0.9987299999999999,-1.0136,-1.0266
13.0,-0.7591399999999999,nan,-0.73236,-0.7226199999999999,nan,nan,-0.69792,nan,-0.67914,-0.6666,-0.64927,nan,nan,nan,-0.49201999999999996,-0.42649,nan,nan,-0.20604,-0.11414,-0.0064984,nan,nan,0.3152,0.35957,0.36503,0.34462,0.31101,0.26921,nan,0.15925,0.083935,-0.0069865,-0.10492,-0.19941,nan,nan,nan,-0.42446999999999996,nan,-0.4724,-0.48222,-0.48789,-0.4876,-0.48693000000000003,-0.48357,-0.47841999999999996,-0.47148999999999996,nan,-0.43809,nan,-0.34746,-0.273,-0.17824,nan,0.052035000000000005,0.17492,0.34108,nan,1.0523,nan,2.3729,3.1532,3.8797,4.4246,4.6973,nan,nan,4.178999999999999,3.843,3.5185,3.1964,nan,nan,1.972,1.5036,1.067,nan,0.36871,nan,-0.086326,nan,-0.37366,-0.47313,nan,-0.59708,-0.6350399999999999,-0.6676300000000001,-0.6916100000000001,nan,nan,nan,nan,-0.72327,-0.72918,nan,nan,-0.7423,nan,nan,-0.75036,-0.75042,nan,-0.7498199999999999,-0.75016,-0.74685,-0.74066,nan,nan,-0.65922,-0.5584100000000001,nan,-0.1463,0.12696,nan,nan,nan,0.8476299999999999,nan,0.8983,nan,nan,nan,0.85329,0.82995,nan,0.81215,0.8309700000000001,0.87454,nan,nan,1.1196,nan,1.2116,1.1831,1.1036,nan,nan,nan,0.6334,0.5329699999999999,nan,0.30571,nan,0.04832,nan,nan,-0.2465,nan,nan,nan,-0.42896000000000006,-0.45643999999999996,nan,-0.49754,nan,nan,-0.51961,-0.52048,nan,nan,nan,nan,-0.50817,-0.50639,nan,nan,nan,nan,nan,-0.52091,nan,-0.47046000000000004,-0.41051000000000004,nan,-0.24645,-0.1634,nan,-0.014588999999999998,0.054813,0.12285,0.1893,nan,0.2986,0.32606999999999997,nan,0.31201,0.28091,0.24100000000000002,0.19254000000000002,nan,0.057999,nan,-0.11482,-0.1934,nan,nan,-0.37274,-0.41607,-0.45115,-0.48131,nan,-0.53089,nan,nan,-0.54972,-0.55289,nan,-0.56247,-0.57127,nan,nan,nan,-0.60147,nan,-0.61132,nan,-0.59332,-0.57429,nan,-0.5110600000000001,nan,-0.37108,-0.25649,nan,nan,0.074054,nan,0.14132999999999998,0.13996,nan,0.089936,0.044789999999999996,-0.011115,nan,-0.13552999999999998,-0.19287,nan,-0.29586999999999997,-0.34210999999999997,nan,-0.41762,nan,-0.46933,nan,-0.50045,nan,-0.53099,nan,-0.54827,-0.5542600000000001,-0.56012,-0.56622,-0.57211,nan,nan,nan,nan,-0.60997,nan,-0.62632,-0.63143,-0.64049,-0.65469,nan,-0.68455,nan,-0.7320800000000001,-0.75356,-0.76135
1.0,-0.88264,-0.86085,-0.8317899999999999,nan,nan,-0.80207,-0.8055899999999999,nan,nan,nan,nan,nan,nan,-0.78341,-0.77684,-0.7731399999999999,nan,nan,-0.7742399999999999,-0.76976,-0.75951,nan,-0.70744,-0.6523800000000001,nan,nan,nan,nan,nan,0.53283,nan,1.0002,nan,1.2913,1.3573,1.3815,nan,1.3647,nan,1.3002,1.2321,1.131,1.0027,0.8592200000000001,0.7122,nan,0.42267,0.27810999999999997,0.13339,-0.006338600000000001,nan,-0.25186,-0.35011,nan,-0.49018,nan,-0.57002,-0.59695,-0.61634,-0.63026,-0.639,nan,nan,nan,-0.6480199999999999,nan,-0.64453,nan,-0.63505,nan,nan,-0.60851,-0.59951,-0.5945600000000001,nan,-0.59717,nan,nan,nan,-0.60565,-0.61188,nan,nan,nan,nan,nan,nan,-0.71732,nan,-0.73388,nan,-0.75488,-0.762,nan,nan,-0.76293,nan,-0.74644,-0.7336199999999999,nan,-0.7097399999999999,-0.69768,-0.69098,-0.6814600000000001,nan,-0.6662399999999999,-0.6504800000000001,-0.6246,nan,nan,-0.4266,-0.33694,nan,-0.13463,nan,nan,0.5177,nan,nan,1.9486,2.52,3.0565,3.5007,nan,nan,3.9297,nan,nan,3.4712,3.2822,3.0764,nan,nan,nan,2.0873,1.864,1.6725,1.5054,1.3528,nan,nan,0.8716299999999999,0.70299,0.54843,nan,0.28342,nan,0.066371,-0.014306000000000001,-0.072642,-0.097276,-0.10321,-0.09199700000000001,-0.077225,-0.06473999999999999,nan,-0.050934,-0.03854,-0.016356,0.023750999999999998,0.077668,0.13998,nan,nan,0.31561999999999996,nan,nan,0.37954,0.37442,nan,nan,nan,0.21549000000000001,nan,0.087378,0.019771,-0.047309,-0.11279000000000002,-0.17207,nan,-0.27061999999999997,nan,nan,-0.38190999999999997,nan,-0.44968,-0.48335,nan,-0.54425,-0.57019,-0.59021,nan,-0.62575,-0.64223,nan,nan,-0.68347,-0.68966,nan,-0.69316,-0.69029,-0.68596,-0.6776,nan,-0.6479199999999999,nan,-0.55901,-0.47539,nan,-0.24518,nan,nan,nan,nan,0.21286,0.24175,0.25351999999999997,0.25597,nan,nan,0.29313,nan,nan,0.3696,nan,0.45924,nan,0.53884,0.55184,0.54356,0.51756,nan,0.42458999999999997,0.36119,0.28633000000000003,nan,nan,-0.0079408,nan,-0.22055,nan,-0.39074000000000003,-0.45299999999999996,nan,nan,nan,-0.58811,-0.60607,-0.61992,nan,nan,-0.63927,nan,nan,-0.6435,-0.6462100000000001,nan,nan,-0.6664899999999999,-0.67611,nan,nan,-0.70326,-0.71855,-0.7375,nan,nan,nan,-0.8295799999999999,-0.86113
