1.0,-0.79388,nan,nan,nan,nan,nan,nan,0.9284899999999999,1.1795,nan,1.4936,nan,1.3967,1.4594,nan,nan,nan,nan,0.60959,0.28119,nan,nan,nan,nan,-0.74797,-0.6520199999999999,nan,nan,nan,nan,0.6259100000000001,nan,nan,nan,1.5003,1.4,1.3606,1.2927,nan,nan,1.5299,nan,nan,0.9902299999999999,nan,nan,nan,-0.23210999999999998,-0.49742,nan,nan,-0.57107,nan,-0.82137,nan,-1.1272,nan,nan,-1.4578,-1.2918,-1.114,nan,-0.77158,nan,nan,nan,nan,nan,nan,nan,nan,-1.1777,-1.3307,-1.3769999999999998,nan,-1.2442,nan,nan,-0.71607,nan
1.0,-0.66694,nan,nan,nan,0.092352,0.34946,nan,nan,1.2425,nan,nan,1.3674,nan,nan,1.4505,nan,nan,nan,nan,nan,-0.13210999999999998,-0.40443,-0.6374,-0.7584,-0.7216899999999999,nan,-0.35669,nan,nan,0.43478,nan,nan,nan,1.4168,nan,nan,1.3248,nan,1.3493,1.4389,nan,1.4702,1.3037,nan,nan,0.41421,nan,nan,nan,nan,nan,nan,-0.62972,nan,nan,nan,-1.3467,nan,nan,-1.3249,nan,nan,nan,nan,-0.51217,nan,-0.7316699999999999,nan,nan,-1.1963,-1.2468,nan,nan,nan,nan,-1.0924,nan,nan,nan,nan
1.0,-0.8076300000000001,nan,-0.49249,nan,nan,nan,nan,nan,1.2093,1.3752,nan,nan,1.4319,nan,1.4078,1.1889,nan,0.68543,nan,nan,nan,nan,nan,-0.80298,nan,-0.4523,nan,0.058375,nan,0.65477,nan,1.2556,1.479,1.4761,1.4899,nan,nan,nan,1.4403,nan,nan,1.4106,nan,nan,0.58512,0.24258000000000002,nan,nan,-0.5491199999999999,-0.7267899999999999,-0.44416000000000005,-0.5129,nan,-0.76412,nan,-1.0957,nan,-1.3211,nan,-1.3093,nan,nan,-0.91981,nan,-0.62411,nan,-0.60835,nan,-0.86784,nan,nan,-1.2052,nan,nan,-1.2469,nan,nan,nan,nan,-0.57031
0.0,-0.8754,-0.76283,nan,-0.26163000000000003,0.080653,nan,nan,nan,1.1608,nan,1.1311,nan,nan,nan,nan,nan,0.41597,nan,nan,nan,nan,nan,nan,-0.53594,nan,nan,nan,0.66868,0.9972,nan,nan,nan,1.5054,1.2033,nan,0.95805,1.1543,nan,nan,nan,nan,1.7288,nan,nan,0.7348,0.38595999999999997,0.043911,-0.24423000000000003,nan,nan,nan,nan,nan,nan,nan,-0.97483,-1.1708,nan,nan,nan,nan,nan,-0.88749,nan,nan,-0.45553999999999994,nan,-0.69043,nan,nan,-1.2381,nan,nan,nan,nan,nan,-0.97306,nan,nan,-0.46525
1.0,-0.72526,-0.6732,-0.47726,-0.2328,nan,0.33881999999999995,nan,nan,1.1522,nan,nan,1.3877,1.3915,1.4097,1.5188,1.3986,nan,0.8321,nan,nan,-0.092842,nan,-0.64869,nan,nan,nan,nan,-0.12065999999999999,0.14048,0.41697,nan,nan,1.2895,nan,1.3883,1.41,nan,1.3418,nan,nan,nan,1.5036,nan,nan,nan,nan,nan,nan,-0.43423999999999996,nan,nan,-0.45983,nan,-0.74627,-0.9147700000000001,nan,nan,nan,nan,-1.3242,nan,-0.9819,-0.80655,nan,nan,-0.49401999999999996,nan,-0.7892,-0.96262,nan,nan,nan,-1.3755,-1.3171,nan,nan,-1.0395,-0.8793200000000001,-0.71272,nan
1.0,-0.58648,-0.61133,nan,-0.15067,0.13095,0.35481999999999997,nan,nan,nan,1.2455,nan,1.2915,nan,nan,nan,nan,nan,nan,0.21006999999999998,-0.07155,nan,nan,nan,-0.55016,-0.38285,-0.15695,nan,0.36491,0.6424300000000001,nan,nan,1.3991,1.4262,1.3831,1.1440000000000001,nan,nan,nan,1.4137,nan,nan,nan,nan,1.1299,nan,nan,0.20753000000000002,-0.060413,-0.31769000000000003,nan,nan,-0.51403,-0.65682,nan,-1.0076,nan,nan,nan,nan,-1.3999,nan,-1.1633,-0.9809200000000001,nan,nan,nan,-0.55248,nan,nan,nan,nan,nan,-1.3778,nan,nan,-1.2402,nan,-0.9085799999999999,-0.74327,-0.5720000000000001
1.0,-0.66432,-0.6782100000000001,nan,nan,nan,0.2,nan,nan,nan,1.203,1.3376,nan,1.4256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.65894,nan,-0.26016999999999996,0.00019652,0.2721,nan,nan,1.1495,nan,1.5092,1.5419,1.5136,nan,1.3804,nan,nan,1.6007,nan,nan,nan,nan,nan,nan,-0.014175,nan,nan,-0.6666,nan,nan,nan,nan,nan,nan,-1.1852,-1.3889,nan,nan,nan,-1.1093,nan,nan,nan,nan,nan,nan,nan,-0.9727,nan,nan,nan,nan,nan,nan,nan,-0.897,-0.76471,nan
1.0,-0.5542,nan,-0.37222,-0.12499,nan,nan,nan,nan,nan,nan,nan,1.3030000000000002,nan,1.2990000000000002,1.1991,1.0404,0.79284,nan,nan,nan,nan,-0.57991,nan,nan,nan,-0.17047,nan,0.32747,0.6140100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7348100000000001,nan,nan,nan,-0.32369000000000003,nan,-0.61878,nan,-0.83091,nan,-1.0619,-1.2355,-1.3146,nan,nan,nan,nan,nan,-0.8940299999999999,nan,-0.6147100000000001,-0.52388,-0.65049,nan,nan,-1.0419,nan,-1.2493,-1.3004,nan,-1.3371,-1.2356,nan,nan,-0.79955,-0.6775100000000001
0.0,-0.6218,-0.5324300000000001,nan,nan,0.18808,0.51002,0.72746,0.94675,nan,1.3433,1.4489,nan,nan,nan,nan,nan,nan,0.57753,0.28865,nan,nan,nan,-0.62666,-0.6926,nan,nan,-0.13652,0.12795,nan,0.63202,nan,nan,1.4837,1.4676,1.4147,nan,1.4122,nan,nan,nan,nan,1.4705,nan,0.95283,nan,nan,0.12409,-0.1337,-0.36486999999999997,-0.54942,nan,-0.78985,-0.83225,nan,nan,nan,-1.2561,-1.2948,nan,nan,-1.1296,-1.0439,-0.87929,-0.74658,nan,nan,nan,nan,nan,nan,nan,-1.1797,nan,nan,nan,nan,nan,nan,nan,nan
0.0,-0.8642799999999999,nan,nan,nan,0.08139099999999999,nan,0.67105,nan,1.3816,1.4293,1.4672,nan,nan,nan,1.4431,nan,nan,0.57382,nan,-0.043091000000000004,-0.32225,-0.58402,-0.78973,-0.8598399999999999,nan,-0.47648,-0.22538000000000002,nan,nan,nan,nan,1.2543,nan,1.5389,1.3737,nan,nan,nan,nan,nan,nan,1.5641,nan,0.9627100000000001,0.6232800000000001,0.30272,nan,nan,nan,-0.75016,-0.5233,nan,nan,nan,nan,nan,-1.3616,nan,-1.2389,nan,-0.9957,nan,nan,-0.5252899999999999,nan,-0.33068000000000003,-0.49473,nan,nan,-0.98275,nan,-1.2602,-1.3103,nan,nan,-1.1495,nan,-0.8965200000000001,nan,-0.6016100000000001
0.0,-0.7219899999999999,nan,nan,-0.27344,0.028136,0.33687,0.6329100000000001,nan,nan,nan,nan,nan,1.3869,1.479,nan,1.4358,1.1858,0.8417100000000001,0.51462,nan,-0.17393,nan,nan,nan,nan,nan,nan,-0.17476,nan,nan,nan,nan,nan,nan,nan,1.4587,1.2983,nan,nan,nan,nan,nan,nan,nan,0.63153,nan,nan,nan,nan,nan,-0.27349,nan,-0.47886000000000006,nan,-0.80415,nan,-1.1974,-1.3433,nan,nan,nan,nan,-0.99172,nan,nan,-0.7269100000000001,nan,nan,-1.1513,nan,-1.278,-1.3512,nan,-1.2127,nan,nan,nan,nan,nan,nan
0.0,-0.74843,nan,-0.4167,nan,nan,nan,0.74232,nan,nan,nan,nan,nan,nan,nan,1.3868,1.2139,nan,nan,nan,nan,nan,nan,nan,nan,-0.65779,nan,nan,-0.048652,nan,nan,0.76755,1.0562,1.3981,1.5089,1.5602,nan,nan,nan,nan,nan,1.5847,nan,nan,nan,nan,0.34781999999999996,nan,nan,-0.46537,nan,-0.64218,nan,-0.85724,-0.9279999999999999,-1.014,-1.0964,nan,nan,nan,-1.2301,nan,nan,nan,nan,-0.80223,-0.8429,-0.94226,nan,-1.0977,-1.1888,-1.2830000000000001,nan,-1.2343,-1.1821,nan,nan,-0.7478,nan,nan,-0.55904
0.0,-0.59329,nan,-0.36604000000000003,nan,nan,nan,nan,nan,nan,1.2856,1.3606,nan,nan,1.3764,nan,1.1577,nan,0.66076,0.34479,nan,-0.21502,-0.45803,nan,-0.59273,-0.49421000000000004,-0.28301,-0.044206999999999996,nan,0.42436999999999997,0.69843,nan,nan,nan,nan,1.4946,nan,nan,1.3782,nan,1.4305,nan,nan,1.3302,nan,0.7500100000000001,0.43993000000000004,0.16547,nan,nan,nan,nan,nan,nan,nan,-1.1232,nan,nan,nan,nan,nan,-1.0969,nan,nan,nan,nan,nan,-0.91058,nan,nan,-1.1933,-1.2678,-1.2625,nan,-1.1705,-1.0971,nan,-0.8514,-0.7257,-0.69852,nan
1.0,-0.67699,nan,nan,nan,nan,nan,0.59002,nan,nan,nan,nan,nan,nan,1.5034,nan,1.2602,0.9345,0.6040300000000001,nan,nan,-0.27399,-0.52683,-0.67504,nan,-0.48702,nan,-0.054178,nan,nan,nan,nan,1.2104,1.4188,1.4881,nan,nan,1.3885,nan,nan,nan,nan,1.4836,1.2724,nan,0.64263,nan,nan,-0.18184,-0.42622,-0.60242,-0.5555899999999999,-0.64144,nan,nan,nan,-1.1909,nan,-1.4359,nan,nan,nan,-0.9626399999999999,-0.8295799999999999,nan,nan,nan,nan,-0.87271,-0.95319,nan,nan,-1.2473,-1.3184,nan,nan,nan,nan,-0.93496,nan,nan
1.0,-0.71118,nan,nan,nan,0.048097,0.33537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.67583,nan,nan,nan,nan,-0.70575,nan,nan,-0.46617,-0.24720999999999999,nan,nan,nan,nan,nan,nan,1.5236,nan,nan,1.4639,1.4124,1.432,nan,1.5691,nan,nan,1.0081,nan,nan,0.12297000000000001,nan,-0.4196,nan,-0.59328,nan,nan,-0.8799899999999999,nan,nan,nan,-1.3344,nan,nan,-1.1018,nan,-0.8367,-0.72785,nan,nan,nan,-0.88289,nan,-1.0876,-1.1340000000000001,nan,-1.2578,nan,nan,nan,nan,-0.8945,-0.75166,-0.61255
0.0,-0.7338,-0.61897,nan,nan,nan,nan,0.69635,nan,nan,nan,1.4386,nan,nan,nan,nan,nan,1.2083,0.9839100000000001,nan,nan,0.19438,nan,-0.36412,nan,-0.68748,-0.63052,nan,nan,0.023354,nan,0.60269,nan,1.1740000000000002,nan,1.5121,1.5365,1.4159,nan,nan,nan,1.5119,nan,1.2065,0.91432,nan,nan,nan,-0.18731,nan,nan,nan,-0.83693,-0.8951,-0.9784700000000001,-1.0575,nan,nan,-1.2154,nan,nan,-1.0637,-0.9752,-0.8862,nan,-0.79704,nan,nan,-0.88335,nan,nan,nan,-1.2174,nan,-1.1696,nan,nan,-0.94509,-0.9022100000000001,-0.86793,nan
0.0,-0.5626800000000001,nan,nan,-0.091027,nan,nan,nan,1.0475,nan,1.3596,1.371,1.3805,nan,1.3706,nan,1.0848,0.75592,0.52208,0.19075,nan,-0.33803,-0.5331100000000001,-0.62411,nan,nan,nan,nan,nan,nan,0.8132699999999999,nan,1.2476,1.2566,nan,1.3769,1.4295,nan,nan,nan,nan,nan,nan,nan,nan,0.69147,0.41703999999999997,0.1597,-0.10259000000000001,nan,-0.46612,nan,nan,-0.87426,-0.9192799999999999,-1.0388,-1.1787,nan,nan,-1.284,nan,nan,nan,nan,nan,nan,-0.81476,-0.80885,nan,-0.9830899999999999,nan,-1.1532,nan,-1.2995,-1.3121,nan,-1.1964,nan,-0.96825,nan,nan
0.0,-0.63834,nan,-0.46143,nan,0.06702899999999999,0.38311999999999996,nan,nan,nan,nan,nan,nan,nan,1.5194,nan,1.2644,nan,0.6876,0.39798,0.12245999999999999,nan,nan,-0.51594,nan,nan,-0.34394,nan,nan,0.33108000000000004,nan,nan,nan,nan,nan,1.4032,1.4506,nan,1.3965,nan,nan,1.4789,nan,1.2318,0.94029,nan,0.36059,nan,nan,nan,nan,-0.7005100000000001,-0.7599600000000001,-0.84357,-0.89044,-1.0328,-1.143,nan,nan,-1.3019999999999998,nan,nan,-0.9898299999999999,nan,-0.8043899999999999,-0.72043,nan,nan,nan,-0.94257,nan,nan,nan,nan,nan,nan,-1.1288,nan,-0.9189700000000001,-0.8386299999999999,nan
1.0,-0.91364,nan,nan,-0.29125999999999996,0.027622000000000004,0.33315,nan,nan,nan,1.4024,nan,nan,nan,nan,nan,1.5212,nan,0.9551299999999999,nan,nan,nan,-0.17318,-0.50654,nan,nan,nan,-0.6739,-0.44386000000000003,nan,nan,0.37158,nan,0.95367,nan,1.4794,nan,1.5334,nan,nan,1.5202,nan,nan,nan,0.9004,nan,0.26721,-0.029789,nan,nan,nan,-0.32232,nan,nan,nan,nan,-1.0486,nan,nan,nan,-1.2224,nan,nan,-0.71118,nan,nan,nan,nan,nan,nan,-0.9683,-1.1135,-1.2672,nan,nan,-1.2556,nan,-1.0113,-0.87402,nan,-0.47045
1.0,-0.8044,-0.71497,nan,nan,0.084361,nan,nan,nan,1.212,nan,nan,nan,nan,1.4877,1.5595,nan,nan,0.8769100000000001,nan,0.22675,nan,-0.31585,nan,nan,nan,-0.68855,nan,nan,0.067703,0.3624,0.66565,0.98306,1.258,1.3292,nan,1.2129,nan,nan,nan,nan,nan,nan,1.3545,1.0333,nan,nan,nan,nan,nan,nan,-0.3649,-0.54009,nan,nan,nan,nan,nan,nan,nan,-1.3761,-1.167,-0.91466,-0.7345,-0.59354,nan,nan,-0.20703000000000002,-0.35275,-0.58139,nan,nan,-1.145,-1.2916,nan,nan,nan,nan,nan,nan,-0.49882
0.0,-0.70104,-0.63469,nan,-0.18083,0.14013,nan,0.72872,0.9674,1.2774,1.4471,1.4385,1.4148,1.4801,nan,1.5194,nan,1.0416,nan,0.56718,0.38353000000000004,0.085387,nan,nan,nan,nan,-0.61597,-0.43176000000000003,-0.2055,nan,nan,0.58099,0.83368,1.1172,1.3921,1.4612,nan,nan,nan,nan,nan,nan,1.4605,nan,1.0081,0.68816,nan,nan,-0.17407,nan,nan,nan,-0.60723,-0.7700100000000001,nan,nan,nan,-1.319,nan,-1.3668,-1.2226,nan,nan,nan,-0.64912,nan,nan,nan,nan,-0.99351,-1.1222,-1.2618,-1.3583,nan,-1.2777,-1.1753,nan,nan,nan,nan,-0.57996
0.0,-0.61429,nan,nan,-0.20925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4617,nan,nan,0.6459699999999999,nan,nan,nan,-0.39328,-0.59616,nan,-0.56565,-0.37526,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.411,nan,1.4441,nan,nan,nan,nan,nan,nan,0.59492,nan,nan,nan,-0.37325,nan,nan,-0.67323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8435299999999999,nan,nan,-0.75857,nan,nan,nan,nan,-1.2455,nan,-1.252,nan,-1.1643,nan,nan,nan,-0.7124,nan
1.0,-0.9375100000000001,nan,-0.66569,nan,nan,nan,0.58186,nan,1.1725,nan,1.3759,nan,nan,1.5319999999999998,nan,nan,nan,nan,nan,nan,-0.013093,-0.32739,nan,nan,nan,nan,-0.51583,-0.24529,0.035489,0.35008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4749,nan,1.2195,nan,nan,nan,nan,nan,-0.60004,-0.807,nan,-0.016269,-0.15458,nan,nan,nan,nan,nan,-1.4001,nan,nan,-1.2861,-1.0486,-0.85716,nan,nan,nan,nan,-0.9624,nan,nan,-1.5119999999999998,-1.4725,nan,-1.1578,nan,nan,nan,nan,nan
1.0,-0.80192,nan,-0.48765,nan,nan,0.33027,0.65066,nan,nan,nan,nan,1.3681,nan,nan,1.5147,nan,nan,nan,0.49531000000000003,nan,-0.11849000000000001,nan,-0.64255,nan,nan,-0.51798,nan,nan,nan,nan,0.85275,nan,1.2394,nan,nan,1.3505,1.3558,nan,nan,nan,nan,nan,1.1338,nan,0.48768,nan,-0.08607200000000001,nan,-0.5804699999999999,nan,-0.21004,-0.25688,-0.44848000000000005,nan,nan,nan,nan,-1.5443,nan,nan,nan,nan,-0.75562,nan,nan,nan,nan,nan,nan,-1.1231,nan,nan,-1.47,-1.3968,nan,-1.1355,nan,-0.80138,nan,nan
0.0,-0.5848399999999999,nan,nan,nan,0.12762,nan,0.71412,nan,1.1633,nan,1.4216,nan,nan,nan,nan,nan,nan,0.79164,0.51999,nan,nan,nan,-0.5131,nan,-0.49065,nan,nan,nan,0.34786,nan,0.9023200000000001,nan,1.3973,1.5169,1.3064,nan,nan,1.3471,nan,nan,nan,1.4196,nan,1.0222,0.73666,nan,nan,-0.071063,-0.30432,nan,nan,-0.8589200000000001,-0.91606,-0.9911399999999999,-1.0301,nan,nan,-1.2154,nan,-1.2088,-1.1479,-1.0934,nan,nan,nan,-0.8539399999999999,nan,nan,nan,nan,-1.0216,nan,-1.1597,nan,-1.2402,nan,nan,nan,nan,-0.9396399999999999
1.0,-0.5290600000000001,-0.47083,-0.35954,nan,nan,nan,nan,nan,1.1674,nan,nan,nan,nan,1.1496,nan,nan,nan,0.18400999999999998,nan,nan,nan,-0.6118100000000001,nan,nan,nan,nan,nan,0.47781,nan,nan,nan,nan,1.6735,nan,nan,1.4524,nan,nan,nan,1.4063,1.5794,nan,nan,nan,0.70265,0.41973,nan,nan,nan,nan,nan,nan,nan,nan,-1.0592,nan,nan,nan,nan,-1.3419,nan,nan,nan,nan,nan,nan,nan,-0.84214,-0.9764700000000001,nan,nan,nan,nan,-1.3201,nan,nan,-0.9803799999999999,-0.88615,-0.74546,-0.63851
0.0,-0.6821,nan,-0.42566000000000004,-0.18596,nan,nan,nan,nan,1.2364,nan,1.53,nan,1.4594,nan,1.5824,nan,1.1641,nan,nan,nan,0.058637,-0.23039,-0.45133999999999996,nan,nan,-0.56083,-0.40694,nan,nan,0.31549,nan,nan,nan,nan,1.4729,nan,nan,nan,nan,nan,nan,1.4939,nan,nan,nan,nan,nan,-0.17038,nan,-0.56793,nan,nan,nan,-0.9006799999999999,nan,nan,-1.1767,-1.2669,-1.3051,-1.2634,nan,nan,nan,-0.8995,-0.75343,nan,nan,-0.92381,nan,nan,nan,nan,-1.2353,nan,nan,-1.0644,-0.9641200000000001,nan,nan,nan
1.0,-0.5956899999999999,-0.62864,nan,-0.18261,0.09689400000000001,nan,0.66622,1.0166,nan,nan,1.351,1.3094,1.3868,nan,nan,1.2733,nan,0.72952,0.3843,nan,nan,nan,-0.67767,nan,-0.60839,-0.40568000000000004,nan,nan,nan,0.6057600000000001,nan,nan,nan,1.3207,nan,1.3465,nan,nan,nan,nan,nan,nan,nan,1.0496,nan,nan,nan,-0.15813,nan,-0.57277,nan,nan,nan,-0.93924,-1.1129,nan,nan,-1.5306,nan,nan,nan,-0.9287799999999999,nan,nan,-0.49659,nan,-0.41165,-0.55783,-0.73628,nan,nan,nan,nan,-1.3826,nan,nan,-1.2509,nan,nan,nan
0.0,-0.53232,nan,nan,nan,0.19784000000000002,nan,nan,0.94163,1.1936,nan,1.3561,nan,nan,nan,nan,nan,0.93519,0.66787,nan,nan,nan,nan,nan,-0.49358,-0.37582,nan,nan,0.27771999999999997,nan,nan,nan,1.3092,1.2568,1.2305,1.2648,nan,nan,nan,nan,nan,1.4104,1.3955,nan,nan,0.75848,0.47953999999999997,0.1728,nan,-0.30985999999999997,nan,-0.81752,-0.8965,nan,nan,nan,-1.1705,-1.2813,nan,-1.2808,-1.2441,-1.1661,-1.0577,nan,nan,nan,-0.68291,nan,-0.8721,nan,nan,nan,-1.1709,-1.2142,nan,-1.2988,nan,-1.1988,nan,nan,nan
1.0,-0.81245,-0.741,nan,nan,0.041951,nan,nan,nan,nan,nan,nan,1.2939,1.3056,nan,1.3259999999999998,1.0683,nan,nan,0.21627,-0.11997999999999999,nan,nan,-0.79418,-0.8759999999999999,-0.7056100000000001,-0.48372,nan,0.053826,nan,0.66988,0.9931700000000001,1.2924,nan,nan,1.4923,1.4414,nan,1.2623,1.3626,nan,1.5547,nan,nan,1.0562,nan,0.38299999999999995,nan,nan,nan,nan,-0.32815,-0.5319699999999999,nan,nan,-1.072,nan,-1.4179,nan,-1.4023,nan,-1.0152,-0.86745,nan,nan,nan,nan,nan,-0.75257,nan,nan,nan,-1.3594,nan,-1.3751,-1.229,nan,nan,-0.62827,-0.44926000000000005,-0.28801
1.0,-0.7174,nan,nan,nan,nan,nan,0.81555,1.0623,1.3106,1.2858,1.3009,1.3551,1.4465,nan,1.3871,1.1301,nan,nan,nan,0.034832999999999996,nan,-0.49811000000000005,nan,-0.72938,nan,nan,nan,nan,nan,nan,0.67943,nan,1.2899,nan,1.6671,nan,nan,nan,1.3053,nan,nan,nan,nan,1.2037,nan,nan,0.16477999999999998,-0.15075,nan,-0.6236,nan,nan,-0.50938,nan,nan,-1.0425,nan,nan,nan,nan,nan,nan,-0.9087299999999999,nan,nan,nan,nan,nan,nan,nan,nan,-1.3302,nan,nan,-1.2559,nan,nan,nan,-0.7065,-0.5057
1.0,-0.78154,-0.73612,-0.5695899999999999,-0.37779,nan,nan,nan,nan,1.2558,1.4635,1.453,1.4135,nan,nan,1.5621,nan,nan,0.87846,nan,nan,-0.084464,-0.39879000000000003,-0.65989,nan,nan,nan,-0.37671,nan,nan,nan,nan,nan,nan,nan,nan,1.337,1.3262,nan,nan,1.4242,nan,nan,nan,nan,nan,nan,0.052516,nan,-0.47656000000000004,nan,nan,-0.39632,-0.56793,nan,nan,nan,nan,-1.5754,nan,nan,nan,nan,nan,nan,nan,-0.3542,nan,nan,-0.87676,nan,nan,nan,nan,nan,nan,-1.2385,nan,nan,-0.61525,-0.41743
0.0,-0.62589,-0.5895100000000001,-0.43277,-0.1718,0.11903,0.38398000000000004,nan,nan,1.1482,nan,nan,nan,1.3923,nan,1.4869,1.3823,nan,0.87456,nan,nan,nan,nan,-0.5253899999999999,nan,nan,nan,nan,nan,0.33165,0.60641,nan,nan,1.4346,nan,nan,nan,nan,nan,1.3409,1.4172,1.5381,1.2744,0.96305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9329799999999999,nan,nan,nan,nan,nan,-1.327,-1.2104,nan,-0.97831,-0.8683700000000001,nan,nan,nan,nan,nan,-1.1301,-1.2394,nan,nan,-1.3072,nan,-1.1001,nan,nan,nan,nan
0.0,-0.7356199999999999,nan,-0.43959,nan,nan,0.43733999999999995,0.71172,nan,1.2005,1.4434,nan,1.4147,1.4588,1.5807,nan,nan,nan,nan,nan,0.18239,-0.12614,nan,nan,nan,nan,nan,-0.30369,nan,0.16469,nan,nan,1.0279,1.3089,1.4366,nan,nan,1.4432,nan,1.3163,1.3029,1.5114,1.4785,nan,nan,nan,nan,nan,-0.20198,-0.45255,nan,nan,nan,-0.7309899999999999,-0.83116,nan,nan,-1.2224,nan,-1.3248,-1.2731,-1.148,nan,nan,nan,-0.67682,-0.73507,-0.81286,nan,nan,nan,nan,nan,nan,-1.2495,nan,nan,-0.9306200000000001,-0.77146,-0.61043,nan
0.0,-0.5848399999999999,nan,nan,nan,nan,nan,nan,0.94726,1.1854,nan,nan,nan,nan,1.4339,nan,1.1075,0.82691,nan,nan,-0.080067,nan,nan,nan,-0.61321,nan,-0.32626,nan,nan,0.41658999999999996,nan,nan,1.2954,nan,nan,1.5299,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.77362,nan,nan,nan,nan,-0.5505800000000001,nan,nan,nan,-0.8842700000000001,nan,-1.1745,nan,nan,nan,nan,-1.0779,nan,nan,nan,-0.71453,-0.72672,-0.64127,-0.69417,nan,nan,nan,nan,nan,nan,-1.3772,nan,nan,-1.0215,nan,-0.7774800000000001
0.0,-0.7014,-0.71005,-0.51954,-0.25791,0.024653,nan,0.61182,nan,1.1095,1.3497,1.4844,1.4636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23149,nan,nan,1.0831,1.3544,nan,nan,nan,nan,nan,nan,nan,nan,1.3462,1.0328,0.74375,0.47343999999999997,nan,nan,nan,nan,nan,-0.78573,-0.7048800000000001,nan,nan,-0.8380200000000001,nan,nan,-1.2319,nan,-1.2596,nan,nan,nan,nan,nan,nan,-0.70293,-0.79147,nan,nan,nan,nan,nan,-1.2357,-1.2948,-1.2475,nan,nan,nan
1.0,-0.63861,-0.61478,-0.41941000000000006,nan,0.1132,nan,nan,0.85841,nan,nan,nan,nan,nan,1.3565,nan,nan,nan,nan,0.074571,-0.22391999999999998,nan,nan,-0.6713899999999999,nan,nan,-0.094585,0.14032999999999998,nan,nan,nan,1.1818,1.4426,1.5659,nan,1.4179,nan,nan,1.3763,nan,nan,nan,nan,nan,1.0756,0.76583,nan,nan,-0.11682000000000001,-0.37751999999999997,nan,-0.39737,nan,nan,nan,-1.0615,nan,nan,-1.4669999999999999,-1.5158,nan,nan,nan,nan,nan,nan,nan,-0.6310100000000001,-0.73946,nan,nan,-1.186,nan,nan,nan,-1.2917,-1.166,nan,-0.8707,-0.6725899999999999,-0.47423000000000004
0.0,-0.45341000000000004,-0.5462899999999999,-0.37492,nan,nan,0.3505,0.5060399999999999,nan,nan,1.1482,1.2437,1.2424,nan,nan,nan,nan,nan,0.58634,nan,nan,-0.20986,-0.46196000000000004,nan,-0.49068,nan,nan,nan,0.28966,0.5577,0.83767,1.1567,1.3982,nan,1.4361,1.4427,1.3296,nan,1.2708,1.341,1.4592,nan,1.5043,1.2806,1.079,nan,nan,0.25745999999999997,-0.0072196,nan,nan,nan,nan,-0.60496,-0.7636,nan,nan,nan,-1.3306,nan,-1.4695,-1.3537,-1.2327,nan,nan,nan,-0.9879899999999999,nan,nan,nan,nan,nan,-1.3976,-1.3872,-1.2978,-1.1228,nan,-0.92181,nan,nan,-0.45585
0.0,-0.5160600000000001,-0.53788,nan,nan,nan,0.35965,0.4951,0.72692,nan,1.2521,1.3679,nan,1.4098,nan,nan,1.306,1.0558,nan,nan,nan,nan,-0.30699,nan,-0.5554399999999999,-0.51446,-0.36196999999999996,-0.15578,0.038225999999999996,0.29822,nan,nan,nan,nan,1.4203,nan,1.3649,1.3646,nan,1.3818,nan,1.4636,1.5565,nan,1.1145,0.7985399999999999,nan,nan,nan,nan,nan,-0.6805100000000001,nan,nan,nan,-0.9632700000000001,-1.0798,-1.2283,-1.2844,-1.3523,nan,nan,nan,nan,nan,nan,-0.70436,-0.71,nan,nan,-1.0525,-1.1345,nan,nan,-1.285,nan,-1.2354,-1.1398,nan,-0.89886,-0.81111
1.0,-0.70152,-0.6161,nan,-0.17989000000000002,nan,nan,0.7442300000000001,nan,nan,nan,nan,1.3839,nan,nan,1.2273,nan,0.66918,nan,nan,nan,-0.42433000000000004,nan,-0.69504,nan,nan,-0.21208000000000002,nan,nan,nan,0.8221200000000001,nan,1.4498,1.5811,1.567,nan,1.3115,nan,nan,nan,1.5393,1.6453,1.4534,1.2678,nan,nan,nan,nan,nan,nan,-0.5926,-0.61019,nan,nan,-0.94568,nan,-1.175,nan,-1.3232,-1.2646,-1.2072,nan,nan,nan,nan,nan,nan,nan,nan,-0.97204,-1.1248,nan,nan,-1.2906,nan,nan,-1.0882,nan,-0.8209799999999999,nan,-0.60793
