1.0,-0.69434,-0.68382,nan,nan,-0.036271,nan,nan,0.91055,1.1954,nan,nan,nan,1.4495,nan,1.3261,nan,0.69845,0.39339,0.073766,-0.22111,nan,nan,-0.76426,nan,nan,-0.30028,-0.062712,0.18999000000000002,0.47507,nan,1.0247,nan,nan,1.5558,nan,1.4321,1.4341,nan,1.4037,1.5433,1.5828,nan,nan,nan,0.67262,0.40979,0.12415999999999999,-0.1742,-0.38273,nan,-0.48112,-0.51278,-0.66284,-0.84425,-0.9261799999999999,nan,-1.2343,-1.3752,-1.3478,-1.3136,-1.1935,-1.0277,-0.8538600000000001,nan,-0.5669,nan,-0.72582,nan,-0.9558399999999999,-1.0942,-1.1764,nan,nan,nan,nan,-1.0413,-0.95914,nan,-0.74649,-0.56626
1.0,-0.64946,nan,nan,-0.13629000000000002,0.14986,0.48583999999999994,nan,nan,nan,1.3863,1.4087,1.3562,nan,1.4551,1.4216,1.2215,0.9852200000000001,nan,nan,nan,-0.15467,-0.43458,-0.61033,nan,-0.61648,-0.40478000000000003,-0.16479000000000002,0.095471,nan,nan,nan,nan,nan,1.4456,nan,nan,1.3592,nan,1.347,nan,1.2342,nan,nan,nan,nan,nan,0.12696,nan,-0.36474,-0.57549,-0.5834,nan,-0.80156,nan,-0.99371,-1.1596,-1.3061,nan,-1.4734,-1.3559,-1.2358,-1.0915,-0.9003200000000001,-0.73449,-0.57852,-0.45458000000000004,-0.58597,nan,nan,nan,-1.1445,-1.2326,-1.3269,-1.381,-1.3516,-1.2476,-1.1112,-0.9616,nan,nan
1.0,-0.71043,nan,nan,-0.23745,0.075111,0.37632,0.6229899999999999,0.9729,1.2081,nan,1.3723,nan,1.3837,1.4580000000000002,1.4334,1.2715,nan,0.59392,0.35864,nan,nan,nan,-0.66595,-0.7437199999999999,nan,nan,-0.16307,0.10553,nan,0.62521,0.9158700000000001,1.219,1.3948,nan,1.4034,1.3402,1.3892,1.3059,nan,nan,nan,nan,1.3894,nan,0.7474,nan,0.14778,-0.16680999999999999,-0.42263999999999996,nan,-0.48367,-0.57614,-0.76468,nan,nan,nan,nan,-1.463,-1.4113,-1.3091,nan,nan,-0.82636,-0.67601,-0.55128,-0.67862,-0.8363200000000001,nan,-1.0862,-1.2123,nan,nan,-1.3657,nan,-1.1125,-0.9803799999999999,-0.82842,-0.67508,-0.51183,-0.41538
1.0,-0.84557,nan,-0.6363800000000001,-0.377,nan,0.19334,0.52842,nan,nan,1.4517,1.5322,nan,1.5339,1.6094,nan,nan,1.1856,0.8511299999999999,0.54499,0.26349,-0.053389,nan,-0.59449,nan,-0.7360399999999999,-0.62789,nan,-0.19079000000000002,nan,0.39721,nan,0.96424,nan,nan,nan,1.4791,1.4531,nan,nan,1.3719999999999999,nan,1.351,nan,0.8634200000000001,0.56035,0.2294,nan,nan,nan,-0.7037100000000001,-0.31840999999999997,nan,-0.49835,nan,nan,nan,-1.2348,nan,-1.5166,nan,-1.1956,-1.0294,-0.8362799999999999,nan,-0.45846000000000003,-0.34598,-0.35980999999999996,nan,-0.67895,nan,-1.1017,-1.2531,nan,-1.4216,nan,-1.166,nan,-0.83678,nan,-0.4267
1.0,-0.54461,-0.4926,nan,-0.13905,nan,nan,0.53456,0.8145100000000001,1.1414,nan,1.3471,1.412,1.3964,nan,nan,nan,0.82119,0.58404,0.40094,0.096386,-0.1738,nan,nan,-0.54835,nan,-0.30371,nan,nan,nan,0.69465,nan,nan,1.521,1.5336,1.3389,1.2616,1.3516,1.3359999999999999,nan,1.43,1.4211,1.53,1.3249,1.1001,0.80211,0.49344,0.15707000000000002,-0.066191,-0.3066,nan,nan,nan,-0.8457399999999999,-0.9371700000000001,-1.1151,-1.286,-1.3824,-1.4234,nan,-1.3015,-1.2003,-0.99485,nan,-0.6803100000000001,nan,-0.6974199999999999,-0.8055100000000001,-0.9485600000000001,-1.0408,-1.166,nan,-1.3073,nan,-1.3235,nan,-1.1515,-1.0319,nan,-0.7557,-0.61569
0.0,-0.56524,-0.56593,nan,-0.12267,nan,0.43635,0.6217600000000001,0.94855,nan,nan,1.2167,nan,1.3357,1.3138,1.2606,nan,0.6622600000000001,0.3429,0.079432,nan,nan,-0.49504,nan,-0.41752,-0.21049,-0.014049,0.23251999999999998,0.5190899999999999,0.75989,1.0261,nan,nan,nan,1.3636,nan,nan,1.2690000000000001,nan,nan,1.6489,1.6959,1.5330000000000001,1.2323,0.9332299999999999,0.6300100000000001,0.36629,nan,nan,nan,-0.54643,-0.67087,-0.67699,nan,-0.8803200000000001,nan,-1.1692,-1.3229,-1.3871,-1.3797,-1.3175,-1.1908,-1.0512,-0.8919600000000001,-0.7251,-0.64279,nan,nan,-0.92237,-1.0175,-1.0986,-1.159,nan,nan,-1.3712,nan,-1.1689,nan,nan,-0.81812,-0.68834
1.0,-0.7398399999999999,-0.68625,nan,-0.29055,0.029798,0.37768,0.66715,1.0152,1.3253,1.3085,nan,1.341,nan,1.5396,1.4578,1.1321,0.85425,0.60963,0.29012,-0.0029521,-0.28820999999999997,-0.5242100000000001,-0.68072,-0.64356,nan,-0.29468,-0.044424,0.23390999999999998,0.51985,0.82571,nan,1.4661,1.4803,nan,nan,1.329,nan,1.3341,1.374,1.4587,1.4823,nan,1.2124,0.92268,nan,nan,nan,nan,nan,nan,-0.36083000000000004,-0.5289699999999999,nan,nan,-0.97915,nan,-1.3424,-1.4664,-1.4275,-1.364,-1.2132,-1.097,-0.9065,-0.77056,-0.57244,-0.4303,-0.5411699999999999,nan,-0.9348,nan,nan,nan,nan,nan,-1.2489,-1.1499,-1.0019,-0.8697799999999999,nan,nan
1.0,-0.69838,nan,-0.5272399999999999,nan,-0.00068288,nan,0.55512,0.79664,1.1315,1.3831,nan,1.4915,nan,nan,1.4005,1.2161,nan,0.66696,0.4585,nan,-0.11482,-0.39918000000000003,-0.58431,-0.71399,-0.6915,-0.48672,-0.25904,-0.010345,0.24716999999999997,0.5159199999999999,nan,1.1007,1.3856,1.4717,1.4634,1.4809999999999999,nan,nan,1.4938,1.5017,nan,1.4949,1.2658,0.99075,0.70186,0.41578000000000004,0.13397,-0.14606,-0.4251,nan,nan,-0.69592,nan,-0.8709399999999999,nan,-1.1271,-1.2433,nan,nan,nan,-1.0797,nan,-0.8414299999999999,-0.75115,nan,nan,nan,-0.88328,-0.97444,nan,-1.1219,-1.1979,-1.2553,-1.2356,-1.1792,nan,-1.004,-0.9164399999999999,-0.7924800000000001,-0.69789
1.0,-0.7801,-0.80769,-0.60495,nan,nan,0.17051,nan,0.80194,nan,nan,nan,nan,1.4125,nan,1.4915,1.3708,1.0893,0.82314,nan,0.17752,-0.14290999999999998,-0.4712,-0.6479600000000001,-0.77658,-0.8966700000000001,-0.71365,-0.49501999999999996,nan,0.035332999999999996,0.33826,0.66461,nan,1.3292,1.4745,1.5323,1.5133,1.4116,nan,1.3362,1.439,1.5599,nan,1.3507,nan,0.65165,nan,0.04455,nan,-0.5125,nan,-0.15453,-0.29116,-0.53904,nan,nan,-1.2921,-1.4761,nan,-1.5326,-1.2990000000000002,-1.0835,nan,-0.63458,-0.44693,-0.2124,nan,nan,-0.53608,nan,-1.015,-1.2285,-1.3341,-1.3336,-1.3611,-1.3359,-1.1685,nan,-0.7518600000000001,-0.44866000000000006,-0.25117
1.0,-0.62163,-0.59359,-0.38653000000000004,nan,0.10259000000000001,0.39528,nan,0.8502299999999999,1.1112,1.311,1.3717,nan,1.3789,1.2844,nan,nan,nan,nan,nan,nan,-0.36159,-0.5241899999999999,-0.57457,-0.6015,-0.43416000000000005,-0.23428000000000002,0.015338,0.27629000000000004,0.53373,0.80432,1.102,nan,1.5256,1.4698,1.4783,1.5254,1.4277,1.3264,1.3973,1.4216,1.5694,1.5865,nan,nan,0.7380800000000001,0.46048,nan,-0.10128,nan,-0.5411100000000001,nan,nan,-0.6824600000000001,-0.84906,-0.9483600000000001,-1.0467,nan,-1.325,-1.3769,nan,nan,-1.141,-1.031,-0.90955,-0.81932,-0.72097,nan,nan,nan,-1.0737,nan,nan,nan,-1.3482,-1.268,-1.1117,-1.0217,nan,nan,-0.5909800000000001
1.0,-0.60452,-0.53187,-0.45665,nan,nan,0.33381,0.66032,nan,nan,1.4243,nan,nan,nan,nan,1.4109,1.2237,1.0383,0.76222,0.44283999999999996,0.1748,nan,nan,-0.56288,nan,-0.63584,-0.52817,nan,nan,0.13142,0.408,0.69296,0.9640700000000001,1.2582,nan,1.4406,nan,nan,1.4021,1.3788,1.4141,1.4581,1.5457,1.4592,1.1583,nan,0.51684,0.19346,-0.093698,nan,-0.5575600000000001,nan,-0.60838,nan,-0.86315,nan,nan,nan,-1.3526,-1.3954,-1.3265,nan,-1.0577,-0.9254100000000001,nan,-0.65228,nan,-0.72901,-0.82825,nan,-1.0438,-1.1169,-1.2116,-1.3125,nan,nan,-1.1801,nan,nan,nan,nan
1.0,-0.78235,-0.74508,-0.5453100000000001,nan,0.024727000000000002,nan,0.68789,1.0589,nan,1.3045,1.2609,nan,nan,1.4321,1.3217,1.0714,0.80783,nan,0.13658,nan,-0.46368000000000004,nan,-0.7378100000000001,-0.69716,-0.51432,-0.27454,nan,0.27783,nan,0.80786,1.1277,nan,1.5584,nan,nan,1.3248,nan,1.2588,1.311,1.4836,nan,nan,1.2368,nan,0.6110399999999999,0.30398000000000003,0.0097063,-0.24398000000000003,-0.49841,nan,-0.22329000000000002,-0.40586,nan,nan,-0.94475,nan,-1.3744,-1.5190000000000001,-1.5222,nan,-1.1522,-0.96394,-0.80038,nan,nan,-0.35507,-0.49323,nan,nan,-1.0468,-1.2839,nan,nan,-1.4386,-1.3249,nan,-0.99824,nan,-0.55432,-0.34296
1.0,-0.74154,nan,nan,nan,nan,0.34275,0.6759999999999999,0.93085,nan,1.3216,nan,1.4066,nan,1.4344,1.4119,nan,0.96696,0.6047100000000001,nan,0.035578,nan,-0.5614600000000001,-0.75505,nan,nan,-0.41255,nan,nan,nan,nan,0.90028,nan,1.4268,nan,nan,1.4895,nan,1.3557,nan,nan,nan,nan,1.3415,nan,0.75795,nan,nan,-0.16692,-0.44038,nan,nan,-0.63169,nan,-0.87944,nan,-1.2495,-1.3618,nan,-1.3206,-1.2376,-1.1079999999999999,nan,-0.82106,-0.69665,-0.48732,-0.42483000000000004,-0.5655100000000001,nan,nan,nan,-1.0917,-1.214,nan,nan,-1.2890000000000001,-1.1708,-1.0683,nan,-0.8065,-0.63461
1.0,-0.74331,nan,-0.47228000000000003,nan,nan,nan,nan,0.9921399999999999,nan,nan,1.4759,1.44,1.4477,nan,1.5176,1.4055,1.0728,nan,0.44881000000000004,0.15242,-0.16208,-0.40931999999999996,nan,-0.76803,nan,-0.48113,-0.28934,nan,0.23905,nan,0.8044899999999999,nan,1.3738,nan,nan,nan,1.4077,nan,nan,1.4395,nan,nan,1.2049,nan,0.58858,0.29939,nan,-0.23301,-0.47791000000000006,-0.6882699999999999,-0.60558,-0.68703,nan,-0.8880899999999999,-1.0285,-1.1848,nan,-1.3937,-1.3031,-1.1846,nan,nan,-0.78854,-0.6691699999999999,nan,-0.58016,-0.69095,nan,-0.9018700000000001,nan,nan,nan,nan,nan,-1.2626,-1.1438,-1.0358,-0.9144,-0.7862,nan
1.0,-0.58386,nan,-0.31551999999999997,-0.032357,0.15070999999999998,nan,nan,0.8476799999999999,1.0706,nan,nan,1.2604,1.3792,1.3292,1.2579,1.0591,0.7873399999999999,0.50729,0.2483,-0.033191000000000005,nan,nan,-0.50476,-0.45048999999999995,nan,nan,0.19164,0.45066000000000006,0.71972,0.99974,1.2835,1.3482,1.4351,1.4941,nan,1.1997,1.1769,nan,nan,1.5306,1.6398,nan,1.3276,1.0323,0.71135,0.4283,0.1551,nan,-0.33875,nan,-0.62775,-0.74142,-0.81014,-0.9525299999999999,nan,nan,nan,-1.3676,-1.4005,nan,nan,-1.1134,nan,-0.8497399999999999,-0.8749899999999999,-0.80771,-0.87961,-0.9791,nan,nan,nan,-1.2593,-1.2857,nan,-1.2139,-1.1404,nan,-0.91528,-0.7590399999999999,nan
0.0,-0.72706,nan,-0.4837,-0.20504,0.017547,nan,0.57485,nan,1.0865,1.4557,1.5351,nan,1.4049,nan,1.5225,nan,nan,1.0411,nan,0.40060999999999997,nan,-0.18847,nan,-0.64102,-0.72527,nan,-0.45664,nan,nan,0.28624,0.5931,nan,1.2384,nan,1.464,nan,nan,nan,1.4359,1.4824,1.5489,nan,nan,nan,nan,0.29819,nan,-0.21998,-0.44191,nan,-0.45015,-0.46608999999999995,nan,-0.7641600000000001,nan,-1.1259,-1.3159999999999998,-1.4406,-1.4164,nan,-1.1817,-1.0681,-0.9289799999999999,-0.83472,nan,-0.5090100000000001,nan,nan,-0.82714,nan,-1.1297,-1.2593,nan,-1.3102,nan,nan,-1.0579,-0.90914,nan,nan
0.0,-0.51561,nan,-0.22815,nan,nan,0.49956999999999996,nan,0.99121,nan,1.4181,1.4806,nan,nan,nan,nan,nan,1.2256,1.0416,0.82157,nan,0.32695,nan,nan,-0.3948,-0.4585,nan,nan,-0.12468,0.10267000000000001,0.31954,0.56689,0.82189,nan,1.1782,nan,nan,1.3804,nan,1.3065,1.3038,1.3514,1.2889,nan,nan,0.73219,0.47203999999999996,nan,-0.014177,nan,nan,-1.0795,-1.0795,-1.0795,nan,nan,-1.0795,nan,-1.0795,-1.0795,nan,-1.0795,-1.0795,-1.0795,nan,nan,nan,nan,-1.0795,nan,nan,-1.0795,-1.0795,-1.0795,nan,nan,-1.0795,-1.0795,-1.0795,-1.0795,nan
0.0,-0.3121,-0.27502,-0.16418,nan,nan,0.52385,nan,0.86936,nan,nan,nan,1.3121,nan,1.3487,1.2398,nan,nan,0.58524,0.32891,nan,nan,-0.32065,-0.31026,-0.23998000000000003,nan,nan,0.31406,nan,nan,0.9163,nan,1.0602,1.2731,1.3239,1.3423,nan,nan,nan,nan,nan,nan,nan,1.0078,1.0371,0.85393,0.62459,nan,0.14417,-0.065333,-0.21878000000000003,-1.1312,-1.1312,-1.1312,-1.1312,-1.1312,nan,nan,-1.1312,nan,-1.1312,-1.1312,nan,nan,-1.1312,nan,-1.1312,-1.1312,-1.1312,-1.1312,-1.1312,-1.1312,-1.1312,-1.1312,nan,-1.1312,-1.1312,nan,-1.1312,nan,-1.1312
1.0,-0.39354,nan,-0.21611999999999998,nan,nan,nan,nan,0.96701,1.1802,1.3964,nan,1.3854,nan,1.46,1.4648,1.3383,1.1019,0.86818,nan,nan,nan,-0.093525,nan,-0.40051,nan,-0.29138000000000003,nan,0.082881,0.30783,0.55033,0.81102,0.95015,1.1139,nan,1.3088,1.2377,1.2796,1.3067,1.3045,nan,1.2757,nan,1.1852,nan,0.84609,nan,0.33510999999999996,0.085303,-0.1397,nan,nan,-1.1024,nan,nan,nan,nan,nan,-1.1024,nan,-1.1024,nan,-1.1024,nan,-1.1024,nan,-1.1024,-1.1024,-1.1024,-1.1024,-1.1024,-1.1024,nan,nan,-1.1024,-1.1024,-1.1024,-1.1024,nan,-1.1024,nan
1.0,-0.45083,-0.39862,-0.22338000000000002,-0.0033577,0.23456,0.49751999999999996,0.7350800000000001,nan,nan,1.2832,1.436,1.4201,1.4327,1.4734,1.5031,1.3755,1.1936,nan,nan,nan,nan,-0.070619,-0.25055,nan,-0.45216000000000006,-0.36845,-0.20909,-0.020779,0.19037,nan,nan,0.8406,nan,nan,1.4079,1.3535,1.3898,1.4065,nan,1.3452,nan,nan,1.2115,nan,0.7511899999999999,nan,nan,-0.019841,-0.20714000000000002,-0.39064,nan,-1.0816,-1.0816,-1.0816,-1.0816,-1.0816,-1.0816,-1.0816,-1.0816,-1.0816,nan,-1.0816,-1.0816,nan,nan,nan,nan,nan,-1.0816,-1.0816,-1.0816,nan,nan,nan,-1.0816,-1.0816,nan,-1.0816,nan,-1.0816
1.0,-0.36303,nan,nan,nan,0.19064,0.4395,nan,0.9758,1.1687,1.4135,nan,nan,1.4168,1.4894,nan,1.2294,1.0222,0.81216,nan,nan,0.091486,-0.17168,nan,-0.43349,nan,-0.26573,-0.098743,nan,0.34198,0.5495399999999999,0.8145399999999999,nan,nan,1.4386,1.4714,1.2866,1.2661,1.3076,1.3344,1.3144,1.2789,nan,1.2597,1.0057,0.75321,nan,0.27091,0.056657000000000006,-0.15538,nan,-1.092,nan,-1.092,nan,-1.092,-1.092,nan,nan,nan,-1.092,-1.092,nan,-1.092,nan,nan,-1.092,nan,nan,nan,nan,nan,nan,-1.092,-1.092,-1.092,nan,-1.092,-1.092,-1.092,nan
1.0,-0.46088999999999997,nan,-0.22934000000000002,-0.005853499999999999,nan,nan,nan,0.96044,nan,nan,1.4708,1.4811,nan,nan,1.4618,nan,nan,0.92745,0.72149,0.44732,nan,-0.037622,-0.30594,nan,nan,nan,nan,-0.10643,0.1042,0.34435,nan,nan,1.0474,1.3057,1.3797,1.3754,nan,nan,1.4037,nan,nan,1.3805,nan,nan,nan,0.46921,nan,nan,nan,-0.40854,nan,-1.0716,-1.0716,nan,-1.0716,-1.0716,nan,nan,-1.0716,nan,nan,nan,nan,-1.0716,-1.0716,-1.0716,nan,-1.0716,nan,nan,nan,-1.0716,nan,-1.0716,nan,nan,-1.0716,nan,-1.0716,-1.0716
0.0,-0.35176999999999997,-0.30488000000000004,nan,0.029663,0.24535,0.49198000000000003,nan,nan,nan,nan,1.3161,1.3075,nan,1.3527,1.4028,1.3323,nan,0.93404,0.65736,nan,nan,nan,nan,-0.33214,-0.37783,nan,-0.13405,nan,0.24620999999999998,nan,nan,nan,1.1626,nan,1.3546,1.3467,1.3133,1.2811,1.3049,1.3367,1.4002,1.3898,1.2004,nan,0.82763,nan,0.29463,0.051754999999999995,-0.15707000000000002,-0.3393,nan,-1.109,-1.109,-1.109,-1.109,nan,nan,nan,nan,-1.109,nan,nan,-1.109,nan,-1.109,nan,nan,-1.109,-1.109,nan,nan,-1.109,-1.109,-1.109,-1.109,-1.109,nan,-1.109,nan,-1.109
0.0,-0.44806999999999997,nan,nan,nan,nan,nan,0.74033,nan,nan,1.435,nan,1.3941,nan,1.4946,nan,nan,0.9560700000000001,nan,nan,0.1881,-0.029584,-0.2731,nan,nan,-0.34156,-0.15719,0.017238999999999997,0.21736999999999998,0.39921,0.6357,0.8866,0.92499,1.1379,1.3577,1.4383,nan,nan,nan,1.364,1.3169,1.3259999999999998,1.426,1.2081,nan,0.8035899999999999,0.5294300000000001,0.28165,0.047137,-0.16402,-0.34696,-1.0857,-1.0857,nan,nan,-1.0857,-1.0857,-1.0857,-1.0857,nan,-1.0857,nan,-1.0857,nan,-1.0857,nan,-1.0857,-1.0857,-1.0857,-1.0857,-1.0857,nan,-1.0857,nan,-1.0857,nan,nan,-1.0857,nan,nan,-1.0857
0.0,-0.37464000000000003,nan,-0.13763,nan,0.28049,0.46453999999999995,nan,1.0244,nan,nan,nan,1.2218,1.3011,nan,1.4482,1.3287,1.1320000000000001,nan,nan,0.53471,0.3115,0.06439099999999999,-0.12809,-0.32133,-0.3759,nan,nan,0.058802999999999994,nan,0.50959,0.74583,nan,1.2413,1.3572,nan,nan,1.2597,1.2625,1.1724,nan,nan,nan,1.3098,1.0377,0.7582899999999999,0.52958,0.27382,0.083999,nan,-0.28398,-1.1195,nan,nan,-1.1195,nan,-1.1195,-1.1195,nan,-1.1195,nan,nan,-1.1195,nan,-1.1195,nan,-1.1195,-1.1195,-1.1195,-1.1195,-1.1195,nan,-1.1195,-1.1195,nan,nan,-1.1195,nan,-1.1195,nan,-1.1195
1.0,-0.52437,-0.45181000000000004,-0.27003,-0.023621,0.23331,nan,0.73846,nan,1.1906,1.4141,1.4585,1.4426,nan,1.5455,1.4819,1.2948,1.1122,nan,nan,0.42148,nan,-0.15896,-0.39613000000000004,-0.5334300000000001,-0.56111,-0.43356999999999996,nan,-0.059716,nan,0.39702,0.6492399999999999,nan,1.1034,1.3028,1.3954,nan,nan,1.4615,1.4203,nan,1.2407,nan,nan,1.0175,0.74302,nan,nan,nan,-0.25432,-0.43086,nan,-1.0607,nan,-1.0607,-1.0607,-1.0607,nan,-1.0607,-1.0607,-1.0607,nan,nan,nan,-1.0607,-1.0607,-1.0607,-1.0607,-1.0607,-1.0607,nan,nan,-1.0607,nan,-1.0607,-1.0607,nan,-1.0607,nan,nan,nan
1.0,-0.42598,-0.39891,-0.26447,nan,nan,nan,0.75343,nan,nan,1.344,1.3481,1.3829,1.4501,nan,nan,nan,1.0663,nan,0.65153,nan,nan,-0.10205,-0.3094,nan,nan,nan,nan,nan,0.33557,nan,0.8330799999999999,nan,1.3117,1.3518,1.2137,1.2092,1.2565,nan,1.2919,nan,1.2946,1.4455,nan,nan,nan,nan,nan,0.0092777,nan,nan,nan,-1.0954,-1.0954,-1.0954,-1.0954,nan,-1.0954,-1.0954,-1.0954,-1.0954,nan,nan,-1.0954,-1.0954,-1.0954,nan,nan,-1.0954,-1.0954,nan,nan,nan,nan,nan,nan,-1.0954,nan,nan,-1.0954,-1.0954
0.0,-0.47501000000000004,-0.452,nan,-0.068977,0.17879,nan,0.6428699999999999,0.92661,1.1871,nan,nan,nan,nan,1.5157,nan,1.3277,1.0936,nan,0.54882,nan,0.0086944,-0.24208000000000002,-0.42945,nan,nan,nan,-0.035593,0.19033,0.43255,nan,nan,1.0199,1.1871,1.3802,nan,1.3385,1.3792,nan,1.341,nan,nan,1.2157,1.0531,0.9721700000000001,0.7267100000000001,nan,nan,nan,-0.24735,-0.39205,-1.0782,-1.0782,nan,-1.0782,-1.0782,-1.0782,-1.0782,-1.0782,nan,nan,nan,nan,nan,-1.0782,-1.0782,-1.0782,-1.0782,-1.0782,-1.0782,-1.0782,-1.0782,-1.0782,nan,-1.0782,-1.0782,-1.0782,-1.0782,-1.0782,-1.0782,-1.0782
0.0,-0.28936999999999996,nan,-0.16288,0.024997,0.23933000000000001,0.48207,nan,0.89195,1.1668,1.3534,1.3874,1.3654,nan,1.4312,1.4422,1.3112,nan,nan,0.6211399999999999,0.39571999999999996,nan,nan,-0.25292,-0.38789,nan,-0.2062,-0.06854500000000001,0.11763,0.32961999999999997,0.55765,0.79069,0.9678399999999999,1.0083,1.1292,1.2978,1.3337,nan,1.3536,1.3759,1.3055,1.3031,nan,1.1442,1.0673,0.8811200000000001,nan,nan,0.14651,nan,-0.22496999999999998,-1.1183,-1.1183,nan,-1.1183,nan,nan,-1.1183,-1.1183,nan,-1.1183,-1.1183,nan,nan,-1.1183,-1.1183,nan,-1.1183,-1.1183,nan,-1.1183,nan,nan,nan,nan,-1.1183,-1.1183,-1.1183,nan,nan,-1.1183
1.0,-0.41838000000000003,nan,-0.27087,nan,0.19351,nan,nan,nan,1.1125,nan,1.4480000000000002,1.4233,1.4168,1.4606,1.4189,1.2396,1.0169,nan,0.56995,0.32277,nan,-0.19798,nan,nan,nan,-0.3256,nan,0.044331,nan,0.5140899999999999,0.75436,nan,1.2071,nan,nan,nan,1.3411,nan,1.3829,1.3099,nan,1.4425,1.2818,nan,0.78091,nan,0.28281,nan,-0.18463,nan,nan,nan,nan,-1.0804,-1.0804,nan,-1.0804,-1.0804,nan,-1.0804,-1.0804,-1.0804,nan,nan,nan,-1.0804,-1.0804,nan,nan,-1.0804,-1.0804,-1.0804,-1.0804,nan,nan,-1.0804,-1.0804,nan,-1.0804,-1.0804
0.0,-0.38371,-0.32861,nan,nan,nan,0.44828,nan,0.89895,1.0988,nan,1.3467,nan,nan,nan,nan,1.2484,1.0334,0.8334600000000001,nan,0.33499,nan,nan,-0.3242,nan,-0.38697,-0.23526999999999998,nan,0.11782000000000001,0.3368,0.56953,nan,1.0366,nan,1.3655,nan,1.3775,1.3313,nan,nan,1.4584,nan,1.3917,1.228,0.9681200000000001,nan,nan,0.24661999999999998,0.016791999999999998,-0.16633,nan,-1.0972,-1.0972,-1.0972,-1.0972,nan,-1.0972,-1.0972,nan,-1.0972,nan,-1.0972,nan,-1.0972,-1.0972,-1.0972,-1.0972,nan,-1.0972,nan,-1.0972,nan,nan,-1.0972,nan,-1.0972,nan,nan,nan,nan,-1.0972
1.0,-0.81297,nan,-0.6513,-0.39573,-0.1103,nan,0.45866999999999997,0.72877,nan,1.2711,1.4868,1.5171,nan,1.4019,nan,0.9313799999999999,nan,0.44618,0.20313,nan,nan,-0.62097,nan,-0.80569,-0.67529,-0.42578999999999995,-0.16746,0.12727,0.41881,0.70262,0.9858,1.2568,1.5528,nan,1.6508,nan,1.5096,1.5588,nan,nan,nan,1.5188,1.2199,0.93599,nan,0.33455,nan,nan,-0.53615,nan,-0.64288,-0.76455,-0.8572,nan,nan,nan,-1.1327,-1.1288,nan,-1.0635,-1.0313,-0.94342,nan,-0.8811,nan,-0.7096899999999999,-0.76474,-0.8112,nan,-1.0151,-1.1162,nan,-1.1808,-1.1179,nan,-0.9346399999999999,-0.79973,-0.67709,-0.56733,-0.58921
1.0,-0.71628,-0.65997,nan,nan,0.015327,0.2976,nan,nan,nan,nan,1.5034,nan,1.6039,1.6195,1.4644,nan,0.9959899999999999,0.68679,0.38726,0.086572,-0.21277,-0.48317,-0.64952,-0.7732399999999999,-0.71344,nan,-0.30041,-0.027268999999999998,0.193,0.45438999999999996,nan,1.0017,1.2702,nan,nan,1.5832,1.6355,nan,1.6454,1.6857,1.5923,1.3208,1.0389,0.75713,0.45158999999999994,0.17198,-0.045723,-0.31138000000000005,nan,nan,nan,-0.77435,nan,-0.9337700000000001,-1.0270000000000001,nan,-1.1115,-1.1159999999999999,-1.0951,-1.0814,-1.0552,-0.96498,nan,-0.81505,-0.77028,nan,-0.8614200000000001,-0.8815299999999999,-0.97755,-1.0724,-1.1507,nan,nan,-1.0936,nan,nan,-0.77464,-0.66394,-0.6752100000000001,nan
1.0,-0.87959,nan,nan,-0.29013,0.020527,0.3251,0.62262,0.92525,1.1793,nan,nan,1.5678,1.5398,1.6146,1.5393,1.2248,nan,nan,0.42196000000000006,0.13327999999999998,nan,-0.45185,-0.71806,-0.89664,-0.8751,-0.72846,-0.49667,nan,nan,nan,0.6789,0.9572299999999999,1.2452,nan,1.5519,1.5305,1.4856,1.5417,nan,1.6241,1.6382,nan,1.0709,nan,0.5126,0.22868000000000002,-0.058695000000000004,nan,nan,-0.7812,-0.54611,nan,-0.7257,-0.85565,nan,nan,nan,-1.2615,nan,nan,nan,nan,nan,-0.7348899999999999,nan,nan,-0.6745800000000001,-0.7307600000000001,-0.8691200000000001,-1.015,nan,-1.2445,-1.2815,-1.1772,-1.0566,-0.9479,-0.79184,-0.61488,nan,-0.47063
1.0,-0.9322299999999999,-0.8330299999999999,nan,-0.3077,nan,nan,0.5835199999999999,nan,1.1945,1.4599,nan,1.4013,1.4539,1.435,1.2176,0.91495,0.6652399999999999,nan,nan,-0.26761,nan,-0.80777,nan,-0.9113,-0.7200300000000001,-0.44703999999999994,nan,0.17745999999999998,nan,nan,nan,nan,1.6109,nan,nan,1.4481,1.3919,1.4352,1.4899,nan,1.7406,1.4701,1.1726,0.8684299999999999,nan,0.24918,-0.029293,nan,nan,nan,nan,nan,-0.64553,-0.80575,-0.98385,-1.1539,-1.2493,-1.3621,nan,-1.1292,-0.98524,-0.8565299999999999,-0.7207100000000001,nan,-0.50042,-0.47225,-0.52046,-0.58563,nan,-0.82539,-0.98565,-1.1301,-1.2842,-1.376,-1.2574,-1.1001,-0.96239,nan,nan,-0.48653
